1999-01-13,0.26378990221119325,0.2601320613228496,0.2595425108708631,0.25935273273565435,0.2604299953060868,
1999-01-14,0.2601320613228496,0.2595425108708631,0.25935273273565435,0.2604299953060868,0.26890203493459164,
1999-01-18,0.2595425108708631,0.25935273273565435,0.2604299953060868,0.26890203493459164,0.2705749127709187,
1999-01-19,0.25935273273565435,0.2604299953060868,0.26890203493459164,0.2705749127709187,0.26970006336467034,
1999-01-20,0.2604299953060868,0.26890203493459164,0.2705749127709187,0.26970006336467034,0.27620988299331417,
1999-01-21,0.26890203493459164,0.2705749127709187,0.26970006336467034,0.27620988299331417,0.2817028354900275,
1999-01-22,0.2705749127709187,0.26970006336467034,0.27620988299331417,0.2817028354900275,0.27940275481536747,
1999-01-25,0.26970006336467034,0.27620988299331417,0.2817028354900275,0.27940275481536747,0.2807776986684575,
1999-01-26,0.27620988299331417,0.2817028354900275,0.27940275481536747,0.2807776986684575,0.28515447270549454,
1999-01-27,0.2817028354900275,0.27940275481536747,0.2807776986684575,0.28515447270549454,0.28687410014903014,
1999-01-28,0.27940275481536747,0.2807776986684575,0.28515447270549454,0.28687410014903014,0.28415150410543677,
1999-01-29,0.2807776986684575,0.28515447270549454,0.28687410014903014,0.28415150410543677,0.28811713429961827,
1999-02-01,0.28515447270549454,0.28687410014903014,0.28415150410543677,0.28811713429961827,0.2872561834252427,
1999-02-02,0.28687410014903014,0.28415150410543677,0.28811713429961827,0.2872561834252427,0.2843412822406455,
1999-02-03,0.28415150410543677,0.28811713429961827,0.2872561834252427,0.2843412822406455,0.27957737091580587,
1999-02-04,0.28811713429961827,0.2872561834252427,0.2843412822406455,0.27957737091580587,0.2776957624008072,
1999-02-05,0.2872561834252427,0.2843412822406455,0.27957737091580587,0.2776957624008072,0.27292553356147986,
1999-02-08,0.2843412822406455,0.27957737091580587,0.2776957624008072,0.27292553356147986,0.2753112797325923,
1999-02-09,0.27957737091580587,0.2776957624008072,0.27292553356147986,0.2753112797325923,0.2730412704268934,
1999-02-10,0.2776957624008072,0.27292553356147986,0.2753112797325923,0.2730412704268934,0.27429820310935427,
1999-02-12,0.27292553356147986,0.2753112797325923,0.2730412704268934,0.27429820310935427,0.27483620264312175,
1999-02-15,0.2753112797325923,0.2730412704268934,0.27429820310935427,0.27483620264312175,0.27688383543885564,
1999-02-16,0.2730412704268934,0.27429820310935427,0.27483620264312175,0.27688383543885564,0.28137988414941933,
1999-02-17,0.27429820310935427,0.27483620264312175,0.27688383543885564,0.28137988414941933,0.2795106579628164,
1999-02-18,0.27483620264312175,0.27688383543885564,0.28137988414941933,0.2795106579628164,0.27921044967436376,
1999-02-19,0.27688383543885564,0.28137988414941933,0.2795106579628164,0.27921044967436376,0.27797853434927394,
1999-02-22,0.28137988414941933,0.2795106579628164,0.27921044967436376,0.27797853434927394,0.2819871236419713,
1999-02-23,0.2795106579628164,0.27921044967436376,0.27797853434927394,0.2819871236419713,0.288152512380749,
1999-02-24,0.27921044967436376,0.27797853434927394,0.2819871236419713,0.288152512380749,0.2844832999663277,
1999-02-25,0.27797853434927394,0.2819871236419713,0.288152512380749,0.2844832999663277,0.28738935663064213,
1999-02-26,0.2819871236419713,0.288152512380749,0.2844832999663277,0.28738935663064213,0.28478881496694997,
1999-03-01,0.288152512380749,0.2844832999663277,0.28738935663064213,0.28478881496694997,0.28110469321833775,
1999-03-02,0.2844832999663277,0.28738935663064213,0.28478881496694997,0.28110469321833775,0.27350623949318376,
1999-03-03,0.28738935663064213,0.28478881496694997,0.28110469321833775,0.27350623949318376,0.27980606494025845,
1999-03-04,0.28478881496694997,0.28110469321833775,0.27350623949318376,0.27980606494025845,0.28013684999883126,
1999-03-05,0.28110469321833775,0.27350623949318376,0.27980606494025845,0.28013684999883126,0.298092489675602,
1999-03-08,0.27350623949318376,0.27980606494025845,0.28013684999883126,0.298092489675602,0.295187696514185,
1999-03-09,0.27980606494025845,0.28013684999883126,0.298092489675602,0.295187696514185,0.3032147304221806,
1999-03-10,0.28013684999883126,0.298092489675602,0.295187696514185,0.3032147304221806,0.3129007436346304,
1999-03-11,0.298092489675602,0.295187696514185,0.3032147304221806,0.3129007436346304,0.3134602227176557,
1999-03-12,0.295187696514185,0.3032147304221806,0.3129007436346304,0.3134602227176557,0.3131246363480723,
1999-03-15,0.3032147304221806,0.3129007436346304,0.3134602227176557,0.3131246363480723,0.3204716529966183,
1999-03-16,0.3129007436346304,0.3134602227176557,0.3131246363480723,0.3204716529966183,0.32788133938888153,
1999-03-17,0.3134602227176557,0.3131246363480723,0.3204716529966183,0.32788133938888153,0.3328163290060465,
1999-03-18,0.3131246363480723,0.3204716529966183,0.32788133938888153,0.3328163290060465,0.3189129958222277,
1999-03-19,0.3204716529966183,0.32788133938888153,0.3328163290060465,0.3189129958222277,0.33561296631943505,
1999-03-23,0.32788133938888153,0.3328163290060465,0.3189129958222277,0.33561296631943505,0.3265238318757775,
1999-03-24,0.3328163290060465,0.3189129958222277,0.33561296631943505,0.3265238318757775,0.3137970725901367,
1999-03-25,0.3189129958222277,0.33561296631943505,0.3265238318757775,0.3137970725901367,0.32568840375993197,
1999-03-26,0.33561296631943505,0.3265238318757775,0.3137970725901367,0.32568840375993197,0.32647051205350175,
1999-03-29,0.3265238318757775,0.3137970725901367,0.32568840375993197,0.32647051205350175,0.3262645610812047,
1999-03-30,0.3137970725901367,0.32568840375993197,0.32647051205350175,0.3262645610812047,0.32248112800484685,
1999-03-31,0.32568840375993197,0.32647051205350175,0.3262645610812047,0.32248112800484685,0.3219117935992207,
1999-04-01,0.32647051205350175,0.3262645610812047,0.32248112800484685,0.3219117935992207,0.3343186339512073,
1999-04-02,0.3262645610812047,0.32248112800484685,0.3219117935992207,0.3343186339512073,0.3333742918855949,
1999-04-05,0.32248112800484685,0.3219117935992207,0.3343186339512073,0.3333742918855949,0.3345010837696104,
1999-04-06,0.3219117935992207,0.3343186339512073,0.3333742918855949,0.3345010837696104,0.33816347326838503,
1999-04-07,0.3343186339512073,0.3333742918855949,0.3345010837696104,0.33816347326838503,0.3400534209025075,
1999-04-08,0.3333742918855949,0.3345010837696104,0.33816347326838503,0.3400534209025075,0.3474370791350817,
1999-04-09,0.3345010837696104,0.33816347326838503,0.3400534209025075,0.3474370791350817,0.34766299345315976,
1999-04-12,0.33816347326838503,0.3400534209025075,0.3474370791350817,0.34766299345315976,0.33886320117303614,
1999-04-13,0.3400534209025075,0.3474370791350817,0.34766299345315976,0.33886320117303614,0.34411330841284454,
1999-04-14,0.3474370791350817,0.34766299345315976,0.33886320117303614,0.34411330841284454,0.3453646816825563,
1999-04-15,0.34766299345315976,0.33886320117303614,0.34411330841284454,0.3453646816825563,0.34441452750361523,
1999-04-16,0.33886320117303614,0.34411330841284454,0.3453646816825563,0.34441452750361523,0.34756064971846,
1999-04-19,0.34411330841284454,0.3453646816825563,0.34441452750361523,0.34756064971846,0.3430784995397691,
1999-04-20,0.3453646816825563,0.34441452750361523,0.34756064971846,0.3430784995397691,0.34365718386683697,
1999-04-21,0.34441452750361523,0.34756064971846,0.3430784995397691,0.34365718386683697,0.33855035785560816,
1999-04-22,0.34756064971846,0.3430784995397691,0.34365718386683697,0.33855035785560816,0.342867999957041,
1999-04-23,0.3430784995397691,0.34365718386683697,0.33855035785560816,0.342867999957041,0.3493717547717766,
1999-04-26,0.34365718386683697,0.33855035785560816,0.342867999957041,0.3493717547717766,0.3492519746970909,
1999-04-27,0.33855035785560816,0.342867999957041,0.3493717547717766,0.3492519746970909,0.35023144214325475,
1999-04-28,0.342867999957041,0.3493717547717766,0.3492519746970909,0.35023144214325475,0.34985163317225787,
1999-04-30,0.3493717547717766,0.3492519746970909,0.35023144214325475,0.34985163317225787,0.34376887752297836,
1999-05-06,0.3492519746970909,0.35023144214325475,0.34985163317225787,0.34376887752297836,0.35890766384000017,
1999-05-07,0.35023144214325475,0.34985163317225787,0.34376887752297836,0.35890766384000017,0.3499597890202862,
1999-05-10,0.34985163317225787,0.34376887752297836,0.35890766384000017,0.3499597890202862,0.35073027308719873,
1999-05-11,0.34376887752297836,0.35890766384000017,0.3499597890202862,0.35073027308719873,0.3448213754366192,
1999-05-12,0.35890766384000017,0.3499597890202862,0.35073027308719873,0.3448213754366192,0.3499810158689647,
1999-05-13,0.3499597890202862,0.35073027308719873,0.3448213754366192,0.3499810158689647,0.34755231059933633,
1999-05-14,0.35073027308719873,0.3448213754366192,0.3499810158689647,0.34755231059933633,0.34651977603147643,
1999-05-17,0.3448213754366192,0.3499810158689647,0.34755231059933633,0.34651977603147643,0.33668037356726677,
1999-05-18,0.3499810158689647,0.34755231059933633,0.34651977603147643,0.33668037356726677,0.335608923110163,
1999-05-19,0.34755231059933633,0.34651977603147643,0.33668037356726677,0.335608923110163,0.3292802897970246,
1999-05-20,0.34651977603147643,0.33668037356726677,0.335608923110163,0.3292802897970246,0.33109493265845436,
1999-05-21,0.33668037356726677,0.335608923110163,0.3292802897970246,0.33109493265845436,0.3334447953472769,
1999-05-24,0.335608923110163,0.3292802897970246,0.33109493265845436,0.3334447953472769,0.3359088786980361,
1999-05-25,0.3292802897970246,0.33109493265845436,0.3334447953472769,0.3359088786980361,0.3314547782836703,
1999-05-26,0.33109493265845436,0.3334447953472769,0.3359088786980361,0.3314547782836703,0.3318664275276849,
1999-05-27,0.3334447953472769,0.3359088786980361,0.3314547782836703,0.3318664275276849,0.33051877533718155,
1999-05-28,0.3359088786980361,0.3314547782836703,0.3318664275276849,0.33051877533718155,0.32535079578571247,
1999-05-31,0.3314547782836703,0.3318664275276849,0.33051877533718155,0.32535079578571247,0.3288625757391018,
1999-06-01,0.3318664275276849,0.33051877533718155,0.32535079578571247,0.3288625757391018,0.33636399244172566,
1999-06-02,0.33051877533718155,0.32535079578571247,0.3288625757391018,0.33636399244172566,0.33660380529167655,
1999-06-03,0.32535079578571247,0.3288625757391018,0.33636399244172566,0.33660380529167655,0.33179011195267427,
1999-06-04,0.3288625757391018,0.33636399244172566,0.33660380529167655,0.33179011195267427,0.3336411436975528,
1999-06-07,0.33636399244172566,0.33660380529167655,0.33179011195267427,0.3336411436975528,0.33806694164701395,
1999-06-08,0.33660380529167655,0.33179011195267427,0.3336411436975528,0.33806694164701395,0.34026619479045117,
1999-06-09,0.33179011195267427,0.3336411436975528,0.33806694164701395,0.34026619479045117,0.34177178484314563,
1999-06-10,0.3336411436975528,0.33806694164701395,0.34026619479045117,0.34177178484314563,0.35390444506636864,
1999-06-11,0.33806694164701395,0.34026619479045117,0.34177178484314563,0.35390444506636864,0.3563286017255659,
1999-06-14,0.34026619479045117,0.34177178484314563,0.35390444506636864,0.3563286017255659,0.35608272406170693,
1999-06-15,0.34177178484314563,0.35390444506636864,0.3563286017255659,0.35608272406170693,0.35843738806154024,
1999-06-16,0.35390444506636864,0.3563286017255659,0.35608272406170693,0.35843738806154024,0.35662249249953093,
1999-06-17,0.3563286017255659,0.35608272406170693,0.35843738806154024,0.35662249249953093,0.36319953048232334,
1999-06-18,0.35608272406170693,0.35843738806154024,0.35662249249953093,0.36319953048232334,0.36220919691124076,
1999-06-21,0.35843738806154024,0.35662249249953093,0.36319953048232334,0.36220919691124076,0.36998201403625364,
1999-06-22,0.35662249249953093,0.36319953048232334,0.36220919691124076,0.36998201403625364,0.37096173418299694,
1999-06-23,0.36319953048232334,0.36220919691124076,0.36998201403625364,0.37096173418299694,0.36613843822197345,
1999-06-24,0.36220919691124076,0.36998201403625364,0.37096173418299694,0.36613843822197345,0.36718891453097824,
1999-06-25,0.36998201403625364,0.37096173418299694,0.36613843822197345,0.36718891453097824,0.3623421174160608,
1999-06-28,0.37096173418299694,0.36613843822197345,0.36718891453097824,0.3623421174160608,0.36674062370293536,
1999-06-29,0.36613843822197345,0.36718891453097824,0.3623421174160608,0.36674062370293536,0.3710923803826014,
1999-06-30,0.36718891453097824,0.3623421174160608,0.36674062370293536,0.3710923803826014,0.3646977922182121,
1999-07-01,0.3623421174160608,0.36674062370293536,0.3710923803826014,0.3646977922182121,0.37306243410042705,
1999-07-02,0.36674062370293536,0.3710923803826014,0.3646977922182121,0.37306243410042705,0.3748748026566412,
1999-07-05,0.3710923803826014,0.3646977922182121,0.37306243410042705,0.3748748026566412,0.3799942636968453,
1999-07-06,0.3646977922182121,0.37306243410042705,0.3748748026566412,0.3799942636968453,0.37786323970987445,
1999-07-07,0.37306243410042705,0.3748748026566412,0.3799942636968453,0.37786323970987445,0.3755426902882746,
1999-07-08,0.3748748026566412,0.3799942636968453,0.37786323970987445,0.3755426902882746,0.375763803295342,
1999-07-09,0.3799942636968453,0.37786323970987445,0.3755426902882746,0.375763803295342,0.37500772316146114,
1999-07-12,0.37786323970987445,0.3755426902882746,0.375763803295342,0.37500772316146114,0.38350983415892725,
1999-07-13,0.3755426902882746,0.375763803295342,0.37500772316146114,0.38350983415892725,0.38115744446430955,
1999-07-14,0.375763803295342,0.37500772316146114,0.38350983415892725,0.38115744446430955,0.3856244326082301,
1999-07-15,0.37500772316146114,0.38350983415892725,0.38115744446430955,0.3856244326082301,0.3874944168965716,
1999-07-16,0.38350983415892725,0.38115744446430955,0.3856244326082301,0.3874944168965716,0.3828558450591667,
1999-07-19,0.38115744446430955,0.3856244326082301,0.3874944168965716,0.3828558450591667,0.3900396171333521,
1999-07-21,0.3856244326082301,0.3874944168965716,0.3828558450591667,0.3900396171333521,0.3830888349934709,
1999-07-22,0.3874944168965716,0.3828558450591667,0.3900396171333521,0.3830888349934709,0.36976696584309443,
1999-07-23,0.3828558450591667,0.3900396171333521,0.3830888349934709,0.36976696584309443,0.3648165614905796,
1999-07-26,0.3900396171333521,0.3830888349934709,0.36976696584309443,0.3648165614905796,0.3637274219929105,
1999-07-27,0.3830888349934709,0.36976696584309443,0.3648165614905796,0.3637274219929105,0.3630041929343655,
1999-07-28,0.36976696584309443,0.3648165614905796,0.3637274219929105,0.3630041929343655,0.3659655910255917,
1999-07-29,0.3648165614905796,0.3637274219929105,0.3630041929343655,0.3659655910255917,0.3732941605318336,
1999-07-30,0.3637274219929105,0.3630041929343655,0.3659655910255917,0.3732941605318336,0.3730904838647522,
1999-08-02,0.3630041929343655,0.3659655910255917,0.3732941605318336,0.3730904838647522,0.37217671856925993,
1999-08-03,0.3659655910255917,0.3732941605318336,0.3730904838647522,0.37217671856925993,0.37582141902746924,
1999-08-04,0.3732941605318336,0.3730904838647522,0.37217671856925993,0.37582141902746924,0.36863082403763725,
1999-08-05,0.3730904838647522,0.37217671856925993,0.37582141902746924,0.36863082403763725,0.3603627137767934,
1999-08-06,0.37217671856925993,0.37582141902746924,0.36863082403763725,0.3603627137767934,0.35343998140123745,
1999-08-09,0.37582141902746924,0.36863082403763725,0.3603627137767934,0.35343998140123745,0.3561239142561664,
1999-08-10,0.36863082403763725,0.3603627137767934,0.35343998140123745,0.3561239142561664,0.3564180577307109,
1999-08-11,0.3603627137767934,0.35343998140123745,0.3561239142561664,0.3564180577307109,0.3566472571563225,
1999-08-12,0.35343998140123745,0.3561239142561664,0.3564180577307109,0.3566472571563225,0.3619997081308307,
1999-08-13,0.3561239142561664,0.3564180577307109,0.3566472571563225,0.3619997081308307,0.3623080028378275,
1999-08-16,0.3564180577307109,0.3566472571563225,0.3619997081308307,0.3623080028378275,0.3721850576883835,
1999-08-17,0.3566472571563225,0.3619997081308307,0.3623080028378275,0.3721850576883835,0.3730457558621797,
1999-08-18,0.3619997081308307,0.3623080028378275,0.3721850576883835,0.3730457558621797,0.3738586936264492,
1999-08-19,0.3623080028378275,0.3721850576883835,0.3730457558621797,0.3738586936264492,0.3735423125009082,
