0.2924497002913542;0.2844873625239478;0.2681500966698652;0.2798040637657965;0.27562021364660877
0.2844873625239478;0.2681500966698652;0.2798040637657965;0.27562021364660877;0.2759676646596824
0.2681500966698652;0.2798040637657965;0.27562021364660877;0.2759676646596824;0.2827718442063752
0.2798040637657965;0.27562021364660877;0.2759676646596824;0.2827718442063752;0.27821884179491374
0.27562021364660877;0.2759676646596824;0.2827718442063752;0.27821884179491374;0.2823158158601097
0.2759676646596824;0.2827718442063752;0.27821884179491374;0.2823158158601097;0.28032523141825805
0.2827718442063752;0.27821884179491374;0.2823158158601097;0.28032523141825805;0.27319531987198953
0.27821884179491374;0.2823158158601097;0.28032523141825805;0.27319531987198953;0.2741363234263194
0.2823158158601097;0.28032523141825805;0.27319531987198953;0.2741363234263194;0.27459959735518347
0.28032523141825805;0.27319531987198953;0.2741363234263194;0.27459959735518347;0.2718996374562852
0.27319531987198953;0.2741363234263194;0.27459959735518347;0.2718996374562852;0.2722181238732624
0.2741363234263194;0.27459959735518347;0.2718996374562852;0.2722181238732624;0.2703940282224979
0.27459959735518347;0.2718996374562852;0.2722181238732624;0.2703940282224979;0.28052791265374244
0.2718996374562852;0.2722181238732624;0.2703940282224979;0.28052791265374244;0.2825112692472933
0.2722181238732624;0.2703940282224979;0.28052791265374244;0.2825112692472933;0.2848854794123181
0.2703940282224979;0.28052791265374244;0.2825112692472933;0.2848854794123181;0.2888594204477205
0.28052791265374244;0.2825112692472933;0.2848854794123181;0.2888594204477205;0.28959049718396734
0.2825112692472933;0.2848854794123181;0.2888594204477205;0.28959049718396734;0.281642650581758
0.2848854794123181;0.2888594204477205;0.28959049718396734;0.281642650581758;0.28294557858006086
0.2888594204477205;0.28959049718396734;0.281642650581758;0.28294557858006086;0.2885047238520483
0.28959049718396734;0.281642650581758;0.28294557858006086;0.2885047238520483;0.29104544054245796
0.281642650581758;0.28294557858006086;0.2885047238520483;0.29104544054245796;0.2917765350130026
0.28294557858006086;0.2885047238520483;0.29104544054245796;0.2917765350130026;0.30290931672217447
0.2885047238520483;0.29104544054245796;0.2917765350130026;0.30290931672217447;0.3007739625027337
0.29104544054245796;0.2917765350130026;0.30290931672217447;0.3007739625027337;0.29919598611444953
0.2917765350130026;0.30290931672217447;0.3007739625027337;0.29919598611444953;0.30535594717220454
0.30290931672217447;0.3007739625027337;0.29919598611444953;0.30535594717220454;0.3076794738724047
0.3007739625027337;0.29919598611444953;0.30535594717220454;0.3076794738724047;0.30885936876852915
0.29919598611444953;0.30535594717220454;0.3076794738724047;0.30885936876852915;0.3073392861038424
0.30535594717220454;0.3076794738724047;0.30885936876852915;0.3073392861038424;0.3022846436732939
0.3076794738724047;0.30885936876852915;0.3073392861038424;0.3022846436732939;0.2950048904126633
0.30885936876852915;0.3073392861038424;0.3022846436732939;0.2950048904126633;0.2982766838393198
0.3073392861038424;0.3022846436732939;0.2950048904126633;0.2982766838393198;0.295902473674295
0.3022846436732939;0.2950048904126633;0.2982766838393198;0.295902473674295;0.30467550098742857
0.2950048904126633;0.2982766838393198;0.295902473674295;0.30467550098742857;0.3049867772180178
0.2982766838393198;0.295902473674295;0.30467550098742857;0.3049867772180178;0.30558755760757483
0.295902473674295;0.30467550098742857;0.3049867772180178;0.30558755760757483;0.2978061820621549
0.30467550098742857;0.3049867772180178;0.30558755760757483;0.2978061820621549;0.30288036986037575
0.3049867772180178;0.30558755760757483;0.2978061820621549;0.30288036986037575;0.303408765433523
0.30558755760757483;0.2978061820621549;0.30288036986037575;0.303408765433523;0.3130504467360176
0.2978061820621549;0.30288036986037575;0.303408765433523;0.3130504467360176;0.3100319827582293
0.30288036986037575;0.303408765433523;0.3130504467360176;0.3100319827582293;0.3201658671894738
0.303408765433523;0.3130504467360176;0.3100319827582293;0.3201658671894738;0.32398056494400285
0.3130504467360176;0.3100319827582293;0.3201658671894738;0.32398056494400285;0.3198618718653089
0.3100319827582293;0.3201658671894738;0.32398056494400285;0.3198618718653089;0.3184069285068183
0.3201658671894738;0.32398056494400285;0.3198618718653089;0.3184069285068183;0.31504827676046776
0.32398056494400285;0.3198618718653089;0.3184069285068183;0.31504827676046776;0.31100917875695644
0.3198618718653089;0.3184069285068183;0.31504827676046776;0.31100917875695644;0.30353907944212577
0.3184069285068183;0.31504827676046776;0.31100917875695644;0.30353907944212577;0.30466104521844206
0.31504827676046776;0.31100917875695644;0.30353907944212577;0.30466104521844206;0.3043208220536693
0.31100917875695644;0.30353907944212577;0.30466104521844206;0.3043208220536693;0.3039444418407098
0.30353907944212577;0.30466104521844206;0.3043208220536693;0.3039444418407098;0.30944569338909966
0.30466104521844206;0.3043208220536693;0.3039444418407098;0.30944569338909966;0.3147949296496867
0.3043208220536693;0.3039444418407098;0.30944569338909966;0.3147949296496867;0.31629327563896253
0.3039444418407098;0.30944569338909966;0.3147949296496867;0.31629327563896253;0.31192848095970127
0.30944569338909966;0.3147949296496867;0.31629327563896253;0.31192848095970127;0.311081563645751
0.3147949296496867;0.31629327563896253;0.31192848095970127;0.311081563645751;0.30988000272186733
0.31629327563896253;0.31192848095970127;0.311081563645751;0.30988000272186733;0.31307214808760264
0.31192848095970127;0.311081563645751;0.30988000272186733;0.31307214808760264;0.3166769367583464
0.311081563645751;0.30988000272186733;0.31307214808760264;0.3166769367583464;0.32168594985416055
0.30988000272186733;0.31307214808760264;0.3166769367583464;0.32168594985416055;0.3259711493858544
0.31307214808760264;0.3166769367583464;0.32168594985416055;0.3259711493858544;0.3258263796082652
0.3166769367583464;0.32168594985416055;0.3259711493858544;0.3258263796082652;0.3321528117951945
0.32168594985416055;0.3259711493858544;0.3258263796082652;0.3321528117951945;0.3321021635818107
0.3259711493858544;0.3258263796082652;0.3321528117951945;0.3321021635818107;0.33066167606469143
0.3258263796082652;0.3321528117951945;0.3321021635818107;0.33066167606469143;0.3296048849183969
0.3321528117951945;0.3321021635818107;0.33066167606469143;0.3296048849183969;0.33265950601675676
0.3321021635818107;0.33066167606469143;0.3296048849183969;0.33265950601675676;0.33140726162804834
0.33066167606469143;0.3296048849183969;0.33265950601675676;0.33140726162804834;0.33423027229103786
0.3296048849183969;0.33265950601675676;0.33140726162804834;0.33423027229103786;0.3337887173756716
0.33265950601675676;0.33140726162804834;0.33423027229103786;0.3337887173756716;0.33066892157490513
0.33140726162804834;0.33423027229103786;0.3337887173756716;0.33066892157490513;0.33160992512923504
0.33423027229103786;0.3337887173756716;0.33066892157490513;0.33160992512923504;0.332565419848762
0.3337887173756716;0.33066892157490513;0.33160992512923504;0.332565419848762;0.3392103384526684
0.33066892157490513;0.33160992512923504;0.332565419848762;0.3392103384526684;0.33807391690736555
0.33160992512923504;0.332565419848762;0.3392103384526684;0.33807391690736555;0.3358589322889164
0.332565419848762;0.3392103384526684;0.33807391690736555;0.3358589322889164;0.3359964564839071
0.3392103384526684;0.33807391690736555;0.3358589322889164;0.3359964564839071;0.33800153201857097
0.33807391690736555;0.3358589322889164;0.3359964564839071;0.33800153201857097;0.3375599771755896
0.3358589322889164;0.3359964564839071;0.33800153201857097;0.3375599771755896;0.34479846605505005
0.3359964564839071;0.33800153201857097;0.3375599771755896;0.34479846605505005;0.3441614578248851
0.33800153201857097;0.3375599771755896;0.34479846605505005;0.3441614578248851;0.3440239335575096
0.3375599771755896;0.34479846605505005;0.3441614578248851;0.3440239335575096;0.3503721024922345
0.34479846605505005;0.3441614578248851;0.3440239335575096;0.3503721024922345;0.3487796349387533
0.3441614578248851;0.3440239335575096;0.3503721024922345;0.3487796349387533;0.34377783202932705
0.3440239335575096;0.3503721024922345;0.3487796349387533;0.34377783202932705;0.34275719800360405
0.3503721024922345;0.3487796349387533;0.34377783202932705;0.34275719800360405;0.3490040351153508
0.3487796349387533;0.34377783202932705;0.34275719800360405;0.3490040351153508;0.35379589354478114
0.34377783202932705;0.34275719800360405;0.3490040351153508;0.35379589354478114;0.35548248266246785
0.34275719800360405;0.3490040351153508;0.35379589354478114;0.35548248266246785;0.35622078731940043
0.3490040351153508;0.35379589354478114;0.35548248266246785;0.35622078731940043;0.3545052866637407
0.35379589354478114;0.35548248266246785;0.35622078731940043;0.3545052866637407;0.3569301804383599
0.35548248266246785;0.35622078731940043;0.3545052866637407;0.3569301804383599;0.3593478287027655
0.35622078731940043;0.3545052866637407;0.3569301804383599;0.3593478287027655;0.3622649255337498
0.3545052866637407;0.3569301804383599;0.3593478287027655;0.3622649255337498;0.3595649833691493
0.3569301804383599;0.3593478287027655;0.3622649255337498;0.3595649833691493;0.3625544650889282
0.3593478287027655;0.3622649255337498;0.3595649833691493;0.3625544650889282;0.3694527661998265
0.3622649255337498;0.3595649833691493;0.3625544650889282;0.3694527661998265;0.36720158913698
0.3595649833691493;0.3625544650889282;0.3694527661998265;0.36720158913698;0.37084253485591046
0.3625544650889282;0.3694527661998265;0.36720158913698;0.37084253485591046;0.3744400780164404
0.3694527661998265;0.36720158913698;0.37084253485591046;0.3744400780164404;0.36828011688630047
0.36720158913698;0.37084253485591046;0.3744400780164404;0.36828011688630047;0.37102349707789695
0.37084253485591046;0.3744400780164404;0.36828011688630047;0.37102349707789695;0.37124065174428067
0.3744400780164404;0.36828011688630047;0.37102349707789695;0.37124065174428067;0.3732239906759186
0.36828011688630047;0.37102349707789695;0.37124065174428067;0.3732239906759186;0.37598186196032735
0.37102349707789695;0.37124065174428067;0.3732239906759186;0.37598186196032735;0.37913785020549107
0.37124065174428067;0.3732239906759186;0.37598186196032735;0.37913785020549107;0.38458841821667145
0.3732239906759186;0.37598186196032735;0.37913785020549107;0.38458841821667145;0.3912188810515914
0.37598186196032735;0.37913785020549107;0.38458841821667145;0.3912188810515914;0.38859856928599923
0.37913785020549107;0.38458841821667145;0.3912188810515914;0.38859856928599923;0.38553666728121505
0.38458841821667145;0.3912188810515914;0.38859856928599923;0.38553666728121505;0.3887867417667584
0.3912188810515914;0.38859856928599923;0.38553666728121505;0.3887867417667584;0.3928185941876713
0.38859856928599923;0.38553666728121505;0.3887867417667584;0.3928185941876713;0.39218162128133216
0.38553666728121505;0.3887867417667584;0.3928185941876713;0.39218162128133216;0.387389727528076
0.3887867417667584;0.3928185941876713;0.39218162128133216;0.387389727528076;0.38982186688529374
0.3928185941876713;0.39218162128133216;0.387389727528076;0.38982186688529374;0.3957067441568569
0.39218162128133216;0.387389727528076;0.38982186688529374;0.3957067441568569;0.3932384124276266
0.387389727528076;0.38982186688529374;0.3957067441568569;0.3932384124276266;0.3887867417667584
0.38982186688529374;0.3957067441568569;0.3932384124276266;0.3887867417667584;0.3851892340024391
0.3957067441568569;0.3932384124276266;0.3887867417667584;0.3851892340024391;0.37663332595947874
0.3932384124276266;0.3887867417667584;0.3851892340024391;0.37663332595947874;0.3663764084260558
0.3887867417667584;0.3851892340024391;0.37663332595947874;0.3663764084260558;0.36753237533903094
0.3851892340024391;0.37663332595947874;0.3663764084260558;0.36753237533903094;0.3740332663999979
0.37663332595947874;0.3663764084260558;0.36753237533903094;0.3740332663999979;0.37395798329264074
0.3663764084260558;0.36753237533903094;0.3740332663999979;0.37395798329264074;0.38895759551140974
0.36753237533903094;0.3740332663999979;0.37395798329264074;0.38895759551140974;0.3829764052955179
0.3740332663999979;0.37395798329264074;0.38895759551140974;0.3829764052955179;0.38281498844120365
0.37395798329264074;0.38895759551140974;0.3829764052955179;0.38281498844120365;0.3796611915037783
0.38895759551140974;0.3829764052955179;0.38281498844120365;0.3796611915037783;0.3848258604129924
0.3829764052955179;0.38281498844120365;0.3796611915037783;0.3848258604129924;0.39091414349277676
0.38281498844120365;0.3796611915037783;0.3848258604129924;0.39091414349277676;0.3877046088880516
0.3796611915037783;0.3848258604129924;0.39091414349277676;0.3877046088880516;0.39346136353113537
0.3848258604129924;0.39091414349277676;0.3877046088880516;0.39346136353113537;0.39232784020439493
0.39091414349277676;0.3877046088880516;0.39346136353113537;0.39232784020439493;0.39463836020869747
0.3877046088880516;0.39346136353113537;0.39232784020439493;0.39463836020869747;0.3909981213282061
0.39346136353113537;0.39232784020439493;0.39463836020869747;0.3909981213282061;0.39433143126975945
0.39232784020439493;0.39463836020869747;0.3909981213282061;0.39433143126975945;0.4031681841398259
0.39463836020869747;0.3909981213282061;0.39433143126975945;0.4031681841398259;0.4070212303950499
0.3909981213282061;0.39433143126975945;0.4031681841398259;0.4070212303950499;0.4078138590424041
0.39433143126975945;0.4031681841398259;0.4070212303950499;0.4078138590424041;0.4128178179357431
0.4031681841398259;0.4070212303950499;0.4078138590424041;0.4128178179357431;0.4016958868661713
0.4070212303950499;0.4078138590424041;0.4128178179357431;0.4016958868661713;0.40101688975448424
0.4078138590424041;0.4128178179357431;0.4016958868661713;0.40101688975448424;0.4073737532725116
0.4128178179357431;0.4016958868661713;0.40101688975448424;0.4073737532725116;0.4083654050402252
0.4016958868661713;0.40101688975448424;0.4073737532725116;0.4083654050402252;0.4106078875197693
0.40101688975448424;0.4073737532725116;0.4083654050402252;0.4106078875197693;0.4090675525765862
0.4073737532725116;0.4083654050402252;0.4106078875197693;0.4090675525765862;0.41601795104634187
0.4083654050402252;0.4106078875197693;0.4090675525765862;0.41601795104634187;0.4225752868302024
0.4106078875197693;0.4090675525765862;0.41601795104634187;0.4225752868302024;0.42119562657906884
0.4090675525765862;0.41601795104634187;0.4225752868302024;0.42119562657906884;0.4207924554882233
0.41601795104634187;0.4225752868302024;0.42119562657906884;0.4207924554882233;0.41473891570736254
