1997-08-27,0.3086204774267345,0.3003179518907658,0.2993552293229381,0.2933400379703874,0.2932169872062961,
1997-08-28,0.3003179518907658,0.2993552293229381,0.2933400379703874,0.2932169872062961,0.2863693696326075,
1997-08-29,0.2993552293229381,0.2933400379703874,0.2932169872062961,0.2863693696326075,0.2879908017821853,
1997-09-01,0.2933400379703874,0.2932169872062961,0.2863693696326075,0.2879908017821853,0.29392636266334277,
1997-09-02,0.2932169872062961,0.2863693696326075,0.2879908017821853,0.29392636266334277,0.3030106485451527,
1997-09-03,0.2863693696326075,0.2879908017821853,0.29392636266334277,0.3030106485451527,0.29829117500451696,
1997-09-04,0.2879908017821853,0.29392636266334277,0.3030106485451527,0.29829117500451696,0.30055680783634986,
1997-09-05,0.29392636266334277,0.3030106485451527,0.29829117500451696,0.30055680783634986,0.2991308290739557,
1997-09-08,0.3030106485451527,0.29829117500451696,0.30055680783634986,0.2991308290739557,0.3033001881003311,
1997-09-09,0.29829117500451696,0.30055680783634986,0.2991308290739557,0.3033001881003311,0.30136753277828765,
1997-09-10,0.30055680783634986,0.2991308290739557,0.3033001881003311,0.30136753277828765,0.29582284320290186,
1997-09-11,0.2991308290739557,0.3033001881003311,0.30136753277828765,0.29582284320290186,0.2858482019801459,
1997-09-12,0.3033001881003311,0.30136753277828765,0.29582284320290186,0.2858482019801459,0.2790729870295496,
1997-09-15,0.30136753277828765,0.29582284320290186,0.2858482019801459,0.2790729870295496,0.2843498383289571,
1997-09-16,0.29582284320290186,0.2858482019801459,0.2790729870295496,0.2843498383289571,0.2934848077479766,
1997-09-17,0.2858482019801459,0.2790729870295496,0.2843498383289571,0.2934848077479766,0.29165346651461355,
1997-09-18,0.2790729870295496,0.2843498383289571,0.2934848077479766,0.29165346651461355,0.29408560587183136,
1997-09-19,0.2843498383289571,0.2934848077479766,0.29165346651461355,0.29408560587183136,0.29257276878974325,
1997-09-22,0.2934848077479766,0.29165346651461355,0.29408560587183136,0.29257276878974325,0.300810154947131,
1997-09-23,0.29165346651461355,0.29408560587183136,0.29257276878974325,0.300810154947131,0.3004410026548572,
1997-09-24,0.29408560587183136,0.29257276878974325,0.300810154947131,0.3004410026548572,0.3047261845246382,
1997-09-25,0.29257276878974325,0.300810154947131,0.3004410026548572,0.3047261845246382,0.3013892340574878,
1997-09-26,0.300810154947131,0.3004410026548572,0.3047261845246382,0.3013892340574878,0.30357527188652306,
1997-09-29,0.3004410026548572,0.3047261845246382,0.3013892340574878,0.30357527188652306,0.3022289058612243,
1997-09-30,0.3047261845246382,0.3013892340574878,0.30357527188652306,0.3022289058612243,0.305008478497218,
1997-10-01,0.3013892340574878,0.30357527188652306,0.3022289058612243,0.305008478497218,0.3128332920696338,
1997-10-02,0.30357527188652306,0.3022289058612243,0.305008478497218,0.3128332920696338,0.3130649378288298,
1997-10-06,0.3022289058612243,0.305008478497218,0.3128332920696338,0.3130649378288298,0.3174224869254926,
1997-10-07,0.305008478497218,0.3128332920696338,0.3130649378288298,0.3174224869254926,0.3163150123143733,
1997-10-08,0.3128332920696338,0.3130649378288298,0.3174224869254926,0.3163150123143733,0.31315177848661097,
1997-10-09,0.3130649378288298,0.3174224869254926,0.3163150123143733,0.31315177848661097,0.30681810071708315,
1997-10-10,0.3174224869254926,0.3163150123143733,0.31315177848661097,0.30681810071708315,0.3057106261059639,
1997-10-13,0.3163150123143733,0.31315177848661097,0.30681810071708315,0.3057106261059639,0.31010436764702387,
1997-10-14,0.31315177848661097,0.30681810071708315,0.3057106261059639,0.31010436764702387,0.3093733085003051,
1997-10-15,0.30681810071708315,0.3057106261059639,0.31010436764702387,0.3093733085003051,0.3060001656611423,
1997-10-16,0.3057106261059639,0.31010436764702387,0.3093733085003051,0.3060001656611423,0.30464655405324503,
1997-10-17,0.31010436764702387,0.3093733085003051,0.3060001656611423,0.30464655405324503,0.2973573992984879,
1997-10-20,0.3093733085003051,0.3060001656611423,0.30464655405324503,0.2973573992984879,0.29881234265697854,
1997-10-21,0.3060001656611423,0.30464655405324503,0.2973573992984879,0.29881234265697854,0.30628245963372214,
1997-10-22,0.30464655405324503,0.2973573992984879,0.29881234265697854,0.30628245963372214,0.3028369318333799,
1997-10-23,0.2973573992984879,0.29881234265697854,0.30628245963372214,0.3028369318333799,0.2920877758473812,
1997-10-24,0.29881234265697854,0.30628245963372214,0.3028369318333799,0.2920877758473812,0.2924497002913542,
1997-10-27,0.30628245963372214,0.3028369318333799,0.2920877758473812,0.2924497002913542,0.2844873625239478,
1997-10-28,0.3028369318333799,0.2920877758473812,0.2924497002913542,0.2844873625239478,0.2681500966698652,
1997-10-29,0.2920877758473812,0.2924497002913542,0.2844873625239478,0.2681500966698652,0.2798040637657965,
1997-10-30,0.2924497002913542,0.2844873625239478,0.2681500966698652,0.2798040637657965,0.27562021364660877,
1997-10-31,0.2844873625239478,0.2681500966698652,0.2798040637657965,0.27562021364660877,0.2759676646596824,
1997-11-03,0.2681500966698652,0.2798040637657965,0.27562021364660877,0.2759676646596824,0.2827718442063752,
1997-11-04,0.2798040637657965,0.27562021364660877,0.2759676646596824,0.2827718442063752,0.27821884179491374,
1997-11-05,0.27562021364660877,0.2759676646596824,0.2827718442063752,0.27821884179491374,0.2823158158601097,
1997-11-06,0.2759676646596824,0.2827718442063752,0.27821884179491374,0.2823158158601097,0.28032523141825805,
1997-11-07,0.2827718442063752,0.27821884179491374,0.2823158158601097,0.28032523141825805,0.27319531987198953,
1997-11-10,0.27821884179491374,0.2823158158601097,0.28032523141825805,0.27319531987198953,0.2741363234263194,
1997-11-11,0.2823158158601097,0.28032523141825805,0.27319531987198953,0.2741363234263194,0.27459959735518347,
1997-11-12,0.28032523141825805,0.27319531987198953,0.2741363234263194,0.27459959735518347,0.2718996374562852,
1997-11-13,0.27319531987198953,0.2741363234263194,0.27459959735518347,0.2718996374562852,0.2722181238732624,
1997-11-14,0.2741363234263194,0.27459959735518347,0.2718996374562852,0.2722181238732624,0.2703940282224979,
1997-11-17,0.27459959735518347,0.2718996374562852,0.2722181238732624,0.2703940282224979,0.28052791265374244,
1997-11-18,0.2718996374562852,0.2722181238732624,0.2703940282224979,0.28052791265374244,0.2825112692472933,
1997-11-19,0.2722181238732624,0.2703940282224979,0.28052791265374244,0.2825112692472933,0.2848854794123181,
1997-11-20,0.2703940282224979,0.28052791265374244,0.2825112692472933,0.2848854794123181,0.2888594204477205,
1997-11-21,0.28052791265374244,0.2825112692472933,0.2848854794123181,0.2888594204477205,0.28959049718396734,
1997-11-24,0.2825112692472933,0.2848854794123181,0.2888594204477205,0.28959049718396734,0.281642650581758,
1997-11-25,0.2848854794123181,0.2888594204477205,0.28959049718396734,0.281642650581758,0.28294557858006086,
1997-11-26,0.2888594204477205,0.28959049718396734,0.281642650581758,0.28294557858006086,0.2885047238520483,
1997-11-27,0.28959049718396734,0.281642650581758,0.28294557858006086,0.2885047238520483,0.29104544054245796,
1997-11-28,0.281642650581758,0.28294557858006086,0.2885047238520483,0.29104544054245796,0.2917765350130026,
1997-12-01,0.28294557858006086,0.2885047238520483,0.29104544054245796,0.2917765350130026,0.30290931672217447,
1997-12-02,0.2885047238520483,0.29104544054245796,0.2917765350130026,0.30290931672217447,0.3007739625027337,
1997-12-03,0.29104544054245796,0.2917765350130026,0.30290931672217447,0.3007739625027337,0.29919598611444953,
1997-12-04,0.2917765350130026,0.30290931672217447,0.3007739625027337,0.29919598611444953,0.30535594717220454,
1997-12-05,0.30290931672217447,0.3007739625027337,0.29919598611444953,0.30535594717220454,0.3076794738724047,
1997-12-08,0.3007739625027337,0.29919598611444953,0.30535594717220454,0.3076794738724047,0.30885936876852915,
1997-12-09,0.29919598611444953,0.30535594717220454,0.3076794738724047,0.30885936876852915,0.3073392861038424,
1997-12-10,0.30535594717220454,0.3076794738724047,0.30885936876852915,0.3073392861038424,0.3022846436732939,
1997-12-11,0.3076794738724047,0.30885936876852915,0.3073392861038424,0.3022846436732939,0.2950048904126633,
1997-12-12,0.30885936876852915,0.3073392861038424,0.3022846436732939,0.2950048904126633,0.2982766838393198,
1997-12-15,0.3073392861038424,0.3022846436732939,0.2950048904126633,0.2982766838393198,0.295902473674295,
1997-12-16,0.3022846436732939,0.2950048904126633,0.2982766838393198,0.295902473674295,0.30467550098742857,
1997-12-17,0.2950048904126633,0.2982766838393198,0.295902473674295,0.30467550098742857,0.3049867772180178,
1997-12-18,0.2982766838393198,0.295902473674295,0.30467550098742857,0.3049867772180178,0.30558755760757483,
1997-12-19,0.295902473674295,0.30467550098742857,0.3049867772180178,0.30558755760757483,0.2978061820621549,
1997-12-22,0.30467550098742857,0.3049867772180178,0.30558755760757483,0.2978061820621549,0.30288036986037575,
1997-12-23,0.3049867772180178,0.30558755760757483,0.2978061820621549,0.30288036986037575,0.303408765433523,
1997-12-29,0.30558755760757483,0.2978061820621549,0.30288036986037575,0.303408765433523,0.3130504467360176,
1997-12-30,0.2978061820621549,0.30288036986037575,0.303408765433523,0.3130504467360176,0.3100319827582293,
1998-01-02,0.30288036986037575,0.303408765433523,0.3130504467360176,0.3100319827582293,0.3201658671894738,
1998-01-05,0.303408765433523,0.3130504467360176,0.3100319827582293,0.3201658671894738,0.32398056494400285,
1998-01-06,0.3130504467360176,0.3100319827582293,0.3201658671894738,0.32398056494400285,0.3198618718653089,
1998-01-07,0.3100319827582293,0.3201658671894738,0.32398056494400285,0.3198618718653089,0.3184069285068183,
1998-01-08,0.3201658671894738,0.32398056494400285,0.3198618718653089,0.3184069285068183,0.31504827676046776,
1998-01-09,0.32398056494400285,0.3198618718653089,0.3184069285068183,0.31504827676046776,0.31100917875695644,
1998-01-12,0.3198618718653089,0.3184069285068183,0.31504827676046776,0.31100917875695644,0.30353907944212577,
1998-01-13,0.3184069285068183,0.31504827676046776,0.31100917875695644,0.30353907944212577,0.30466104521844206,
1998-01-14,0.31504827676046776,0.31100917875695644,0.30353907944212577,0.30466104521844206,0.3043208220536693,
1998-01-15,0.31100917875695644,0.30353907944212577,0.30466104521844206,0.3043208220536693,0.3039444418407098,
1998-01-16,0.30353907944212577,0.30466104521844206,0.3043208220536693,0.3039444418407098,0.30944569338909966,
1998-01-19,0.30466104521844206,0.3043208220536693,0.3039444418407098,0.30944569338909966,0.3147949296496867,
1998-01-20,0.3043208220536693,0.3039444418407098,0.30944569338909966,0.3147949296496867,0.31629327563896253,
1998-01-21,0.3039444418407098,0.30944569338909966,0.3147949296496867,0.31629327563896253,0.31192848095970127,
1998-01-22,0.30944569338909966,0.3147949296496867,0.31629327563896253,0.31192848095970127,0.311081563645751,
1998-01-23,0.3147949296496867,0.31629327563896253,0.31192848095970127,0.311081563645751,0.30988000272186733,
1998-01-26,0.31629327563896253,0.31192848095970127,0.311081563645751,0.30988000272186733,0.31307214808760264,
1998-01-27,0.31192848095970127,0.311081563645751,0.30988000272186733,0.31307214808760264,0.3166769367583464,
1998-01-28,0.311081563645751,0.30988000272186733,0.31307214808760264,0.3166769367583464,0.32168594985416055,
1998-01-29,0.30988000272186733,0.31307214808760264,0.3166769367583464,0.32168594985416055,0.3259711493858544,
1998-01-30,0.31307214808760264,0.3166769367583464,0.32168594985416055,0.3259711493858544,0.3258263796082652,
1998-02-02,0.3166769367583464,0.32168594985416055,0.3259711493858544,0.3258263796082652,0.3321528117951945,
1998-02-03,0.32168594985416055,0.3259711493858544,0.3258263796082652,0.3321528117951945,0.3321021635818107,
1998-02-04,0.3259711493858544,0.3258263796082652,0.3321528117951945,0.3321021635818107,0.33066167606469143,
1998-02-05,0.3258263796082652,0.3321528117951945,0.3321021635818107,0.33066167606469143,0.3296048849183969,
1998-02-06,0.3321528117951945,0.3321021635818107,0.33066167606469143,0.3296048849183969,0.33265950601675676,
1998-02-09,0.3321021635818107,0.33066167606469143,0.3296048849183969,0.33265950601675676,0.33140726162804834,
1998-02-10,0.33066167606469143,0.3296048849183969,0.33265950601675676,0.33140726162804834,0.33423027229103786,
1998-02-11,0.3296048849183969,0.33265950601675676,0.33140726162804834,0.33423027229103786,0.3337887173756716,
1998-02-12,0.33265950601675676,0.33140726162804834,0.33423027229103786,0.3337887173756716,0.33066892157490513,
1998-02-13,0.33140726162804834,0.33423027229103786,0.3337887173756716,0.33066892157490513,0.33160992512923504,
1998-02-16,0.33423027229103786,0.3337887173756716,0.33066892157490513,0.33160992512923504,0.332565419848762,
1998-02-17,0.3337887173756716,0.33066892157490513,0.33160992512923504,0.332565419848762,0.3392103384526684,
1998-02-18,0.33066892157490513,0.33160992512923504,0.332565419848762,0.3392103384526684,0.33807391690736555,
1998-02-19,0.33160992512923504,0.332565419848762,0.3392103384526684,0.33807391690736555,0.3358589322889164,
1998-02-20,0.332565419848762,0.3392103384526684,0.33807391690736555,0.3358589322889164,0.3359964564839071,
1998-02-23,0.3392103384526684,0.33807391690736555,0.3358589322889164,0.3359964564839071,0.33800153201857097,
1998-02-24,0.33807391690736555,0.3358589322889164,0.3359964564839071,0.33800153201857097,0.3375599771755896,
1998-02-25,0.3358589322889164,0.3359964564839071,0.33800153201857097,0.3375599771755896,0.34479846605505005,
1998-02-26,0.3359964564839071,0.33800153201857097,0.3375599771755896,0.34479846605505005,0.3441614578248851,
1998-02-27,0.33800153201857097,0.3375599771755896,0.34479846605505005,0.3441614578248851,0.3440239335575096,
1998-03-02,0.3375599771755896,0.34479846605505005,0.3441614578248851,0.3440239335575096,0.3503721024922345,
1998-03-03,0.34479846605505005,0.3441614578248851,0.3440239335575096,0.3503721024922345,0.3487796349387533,
1998-03-04,0.3441614578248851,0.3440239335575096,0.3503721024922345,0.3487796349387533,0.34377783202932705,
1998-03-05,0.3440239335575096,0.3503721024922345,0.3487796349387533,0.34377783202932705,0.34275719800360405,
1998-03-06,0.3503721024922345,0.3487796349387533,0.34377783202932705,0.34275719800360405,0.3490040351153508,
1998-03-09,0.3487796349387533,0.34377783202932705,0.34275719800360405,0.3490040351153508,0.35379589354478114,
1998-03-10,0.34377783202932705,0.34275719800360405,0.3490040351153508,0.35379589354478114,0.35548248266246785,
1998-03-11,0.34275719800360405,0.3490040351153508,0.35379589354478114,0.35548248266246785,0.35622078731940043,
1998-03-12,0.3490040351153508,0.35379589354478114,0.35548248266246785,0.35622078731940043,0.3545052866637407,
1998-03-13,0.35379589354478114,0.35548248266246785,0.35622078731940043,0.3545052866637407,0.3569301804383599,
1998-03-16,0.35548248266246785,0.35622078731940043,0.3545052866637407,0.3569301804383599,0.3593478287027655,
1998-03-17,0.35622078731940043,0.3545052866637407,0.3569301804383599,0.3593478287027655,0.3622649255337498,
1998-03-18,0.3545052866637407,0.3569301804383599,0.3593478287027655,0.3622649255337498,0.3595649833691493,
1998-03-19,0.3569301804383599,0.3593478287027655,0.3622649255337498,0.3595649833691493,0.3625544650889282,
1998-03-20,0.3593478287027655,0.3622649255337498,0.3595649833691493,0.3625544650889282,0.3694527661998265,
1998-03-23,0.3622649255337498,0.3595649833691493,0.3625544650889282,0.3694527661998265,0.36720158913698,
1998-03-24,0.3595649833691493,0.3625544650889282,0.3694527661998265,0.36720158913698,0.37084253485591046,
1998-03-25,0.3625544650889282,0.3694527661998265,0.36720158913698,0.37084253485591046,0.3744400780164404,
1998-03-26,0.3694527661998265,0.36720158913698,0.37084253485591046,0.3744400780164404,0.36828011688630047,
1998-03-27,0.36720158913698,0.37084253485591046,0.3744400780164404,0.36828011688630047,0.37102349707789695,
