0.32213063230107253;0.32102885777442813;0.32056060360060423;0.3231305684941762;0.31755776261433916
0.32102885777442813;0.32056060360060423;0.3231305684941762;0.31755776261433916;0.32089998047888024
0.32056060360060423;0.3231305684941762;0.31755776261433916;0.32089998047888024;0.3177217652904383
0.3231305684941762;0.31755776261433916;0.32089998047888024;0.3177217652904383;0.3088835625222298
0.31755776261433916;0.32089998047888024;0.3177217652904383;0.3088835625222298;0.3147820994490496
0.32089998047888024;0.3177217652904383;0.3088835625222298;0.3147820994490496;0.30953982592720586
0.3177217652904383;0.3088835625222298;0.3147820994490496;0.30953982592720586;0.31154803743253684
0.3088835625222298;0.3147820994490496;0.30953982592720586;0.31154803743253684;0.30894421066131117
0.3147820994490496;0.30953982592720586;0.31154803743253684;0.30894421066131117;0.30821845459697095
0.30953982592720586;0.31154803743253684;0.30894421066131117;0.30821845459697095;0.31416854244201
0.31154803743253684;0.30894421066131117;0.30821845459697095;0.31416854244201;0.3093442356786685
0.30894421066131117;0.30821845459697095;0.31416854244201;0.3093442356786685;0.30112590743198725
0.30821845459697095;0.31416854244201;0.3093442356786685;0.30112590743198725;0.30133539621239736
0.31416854244201;0.3093442356786685;0.30112590743198725;0.30133539621239736;0.2963531515868649
0.3093442356786685;0.30112590743198725;0.30133539621239736;0.2963531515868649;0.29370510221422563
0.30112590743198725;0.30133539621239736;0.2963531515868649;0.29370510221422563;0.29357875192447286
0.30133539621239736;0.2963531515868649;0.29370510221422563;0.29357875192447286;0.309907252569807
0.2963531515868649;0.29370510221422563;0.29357875192447286;0.309907252569807;0.3075429859479525
0.29370510221422563;0.29357875192447286;0.309907252569807;0.3075429859479525;0.3085818380303001
0.29357875192447286;0.309907252569807;0.3075429859479525;0.3085818380303001;0.30215086098246197
0.309907252569807;0.3075429859479525;0.3085818380303001;0.30215086098246197;0.3038838815567114
0.3075429859479525;0.3085818380303001;0.30215086098246197;0.3038838815567114;0.30411232288058443
0.3085818380303001;0.30215086098246197;0.3038838815567114;0.30411232288058443;0.30607883879029707
0.30215086098246197;0.3038838815567114;0.30411232288058443;0.30607883879029707;0.3100131341126198
0.3038838815567114;0.30411232288058443;0.30607883879029707;0.3100131341126198;0.3217520868329732
0.30411232288058443;0.30607883879029707;0.3100131341126198;0.3217520868329732;0.3352114250986006
0.30607883879029707;0.3100131341126198;0.3217520868329732;0.3352114250986006;0.33795802769724703
0.3100131341126198;0.3217520868329732;0.3352114250986006;0.33795802769724703;0.3389602381955663
0.3217520868329732;0.3352114250986006;0.33795802769724703;0.3389602381955663;0.3348970655776957
0.3352114250986006;0.33795802769724703;0.3389602381955663;0.3348970655776957;0.33656059349258105
0.33795802769724703;0.3389602381955663;0.3348970655776957;0.33656059349258105;0.33945881643893083
0.3389602381955663;0.3348970655776957;0.33656059349258105;0.33945881643893083;0.33733562616992474
0.3348970655776957;0.33656059349258105;0.33945881643893083;0.33733562616992474;0.3283169951879492
0.33656059349258105;0.33945881643893083;0.33733562616992474;0.3283169951879492;0.3351482499537242
0.33945881643893083;0.33733562616992474;0.3283169951879492;0.3351482499537242;0.3383959578015302
0.33733562616992474;0.3283169951879492;0.3351482499537242;0.3383959578015302;0.3415605271586789
0.3283169951879492;0.3351482499537242;0.3383959578015302;0.3415605271586789;0.3445368345840959
0.3351482499537242;0.3383959578015302;0.3415605271586789;0.3445368345840959;0.3404648174459426
0.3383959578015302;0.3415605271586789;0.3445368345840959;0.3404648174459426;0.3401087623294192
0.3415605271586789;0.3445368345840959;0.3404648174459426;0.3401087623294192;0.33344681695191297
0.3445368345840959;0.3404648174459426;0.3401087623294192;0.33344681695191297;0.3307921973642066
0.3404648174459426;0.3401087623294192;0.33344681695191297;0.3307921973642066;0.3351861550406501
0.3401087623294192;0.33344681695191297;0.3307921973642066;0.3351861550406501;0.3246351477445526
0.33344681695191297;0.3307921973642066;0.3351861550406501;0.3246351477445526;0.32893560620657897
0.3307921973642066;0.3351861550406501;0.3246351477445526;0.32893560620657897;0.3300361172303259
0.3351861550406501;0.3246351477445526;0.32893560620657897;0.3300361172303259;0.3311356174517548
0.3246351477445526;0.32893560620657897;0.3300361172303259;0.3311356174517548;0.3356177676304456
0.32893560620657897;0.3300361172303259;0.3311356174517548;0.3356177676304456;0.33021275493540025
0.3300361172303259;0.3311356174517548;0.3356177676304456;0.33021275493540025;0.326637041735396
0.3311356174517548;0.3356177676304456;0.33021275493540025;0.326637041735396;0.32584305651458934
0.3356177676304456;0.33021275493540025;0.326637041735396;0.32584305651458934;0.3229132459958014
0.33021275493540025;0.326637041735396;0.32584305651458934;0.3229132459958014;0.3217242897692275
0.326637041735396;0.32584305651458934;0.3229132459958014;0.3217242897692275;0.31660078551975146
0.32584305651458934;0.3229132459958014;0.3217242897692275;0.31660078551975146;0.3110557767036599
0.3229132459958014;0.3217242897692275;0.31660078551975146;0.3110557767036599;0.31034770967988523
0.3217242897692275;0.31660078551975146;0.3110557767036599;0.31034770967988523;0.3104247833566345
0.31660078551975146;0.3110557767036599;0.31034770967988523;0.3104247833566345;0.3039028341001744
0.3110557767036599;0.31034770967988523;0.3104247833566345;0.3039028341001744;0.2955821621187933
0.31034770967988523;0.3104247833566345;0.3039028341001744;0.2955821621187933;0.3023830928150276
0.3104247833566345;0.3039028341001744;0.2955821621187933;0.3023830928150276;0.31103935116599213
0.3039028341001744;0.2955821621187933;0.3023830928150276;0.31103935116599213;0.3106620692007902
0.2955821621187933;0.3023830928150276;0.31103935116599213;0.3106620692007902;0.3083066470992185
0.3023830928150276;0.31103935116599213;0.3106620692007902;0.3083066470992185;0.3004769723438169
0.31103935116599213;0.3106620692007902;0.3083066470992185;0.3004769723438169;0.30261406114469575
0.3106620692007902;0.3083066470992185;0.3004769723438169;0.30261406114469575;0.2973856861547248
0.3083066470992185;0.3004769723438169;0.30261406114469575;0.2973856861547248;0.28595755514716337
0.3004769723438169;0.30261406114469575;0.2973856861547248;0.28595755514716337;0.2733690230785122
0.30261406114469575;0.2973856861547248;0.28595755514716337;0.2733690230785122;0.27822744442008696
0.2973856861547248;0.28595755514716337;0.2733690230785122;0.27822744442008696;0.28484162938806656
0.28595755514716337;0.2733690230785122;0.27822744442008696;0.28484162938806656;0.28501826709314104
0.2733690230785122;0.27822744442008696;0.28484162938806656;0.28501826709314104;0.2821026078068054
0.27822744442008696;0.28484162938806656;0.28501826709314104;0.2821026078068054;0.27658539605445953
0.28484162938806656;0.28501826709314104;0.2821026078068054;0.27658539605445953;0.2954659198522207
0.28501826709314104;0.2821026078068054;0.27658539605445953;0.2954659198522207;0.2985850031050584
0.2821026078068054;0.27658539605445953;0.2954659198522207;0.2985850031050584;0.2945935974517674
0.27658539605445953;0.2954659198522207;0.2985850031050584;0.2945935974517674;0.29233167456461273
0.2954659198522207;0.2985850031050584;0.2945935974517674;0.29233167456461273;0.2734031376567454
0.2985850031050584;0.2945935974517674;0.29233167456461273;0.2734031376567454;0.2812467109440199
0.2945935974517674;0.29233167456461273;0.2734031376567454;0.2812467109440199;0.2804969483246268
0.29233167456461273;0.2734031376567454;0.2812467109440199;0.2804969483246268;0.27194151750488504
0.2734031376567454;0.2812467109440199;0.2804969483246268;0.27194151750488504;0.27507449928959554
0.2812467109440199;0.2804969483246268;0.27194151750488504;0.27507449928959554;0.26532480553111026
0.2804969483246268;0.27194151750488504;0.27507449928959554;0.26532480553111026;0.2701895443871727
0.27194151750488504;0.27507449928959554;0.26532480553111026;0.2701895443871727;0.2807011303928673
0.27507449928959554;0.26532480553111026;0.2701895443871727;0.2807011303928673;0.2685224786641742
0.26532480553111026;0.2701895443871727;0.2807011303928673;0.2685224786641742;0.27321083251574174
0.2701895443871727;0.2807011303928673;0.2685224786641742;0.27321083251574174;0.27098858361956946
0.2807011303928673;0.2685224786641742;0.27321083251574174;0.27098858361956946;0.2605004987677688
0.2685224786641742;0.27321083251574174;0.27098858361956946;0.2605004987677688;0.2552122337404551
0.27321083251574174;0.27098858361956946;0.2605004987677688;0.2552122337404551;0.25588365918020145
0.27098858361956946;0.2605004987677688;0.2552122337404551;0.25588365918020145;0.24891998931076553
0.2605004987677688;0.2552122337404551;0.25588365918020145;0.24891998931076553;0.25077784397129066
0.2552122337404551;0.25588365918020145;0.24891998931076553;0.25077784397129066;0.27109421246180276
0.25588365918020145;0.24891998931076553;0.25077784397129066;0.27109421246180276;0.25088953762743216
0.24891998931076553;0.25077784397129066;0.27109421246180276;0.25088953762743216;0.2471978348614348
0.25077784397129066;0.27109421246180276;0.25088953762743216;0.2471978348614348;0.2642561347803811
0.27109421246180276;0.25088953762743216;0.2471978348614348;0.2642561347803811;0.25636631728705717
0.25088953762743216;0.2471978348614348;0.2642561347803811;0.25636631728705717;0.2520183511160837
0.2471978348614348;0.2642561347803811;0.25636631728705717;0.2520183511160837;0.25011399954892954
0.2642561347803811;0.25636631728705717;0.2520183511160837;0.25011399954892954;0.2573202619746908
0.25636631728705717;0.2520183511160837;0.25011399954892954;0.2573202619746908;0.26456417678679844
0.2520183511160837;0.25011399954892954;0.2573202619746908;0.26456417678679844;0.27065047024419087
0.25011399954892954;0.2573202619746908;0.26456417678679844;0.27065047024419087;0.2809677295042457
0.2573202619746908;0.26456417678679844;0.27065047024419087;0.2809677295042457;0.2829698761956686
0.26456417678679844;0.27065047024419087;0.2809677295042457;0.2829698761956686;0.2791576352532471
0.27065047024419087;0.2809677295042457;0.2829698761956686;0.2791576352532471;0.27154528299622027
0.2809677295042457;0.2829698761956686;0.2791576352532471;0.27154528299622027;0.2709696310761065
0.2829698761956686;0.2791576352532471;0.27154528299622027;0.2709696310761065;0.2632721187237863
0.2791576352532471;0.27154528299622027;0.2709696310761065;0.2632721187237863;0.26712959306993933
0.27154528299622027;0.2709696310761065;0.2632721187237863;0.26712959306993933;0.2644962003309114
0.2709696310761065;0.2632721187237863;0.26712959306993933;0.2644962003309114;0.274307047629637
0.2632721187237863;0.26712959306993933;0.2644962003309114;0.274307047629637;0.2888388471546862
0.26712959306993933;0.2644962003309114;0.274307047629637;0.2888388471546862;0.2841274975503838
0.2644962003309114;0.274307047629637;0.2888388471546862;0.2841274975503838;0.2785832468360308
0.274307047629637;0.2888388471546862;0.2841274975503838;0.2785832468360308;0.280417094941503
0.2888388471546862;0.2841274975503838;0.2785832468360308;0.280417094941503;0.2782324984316771
0.2841274975503838;0.2785832468360308;0.280417094941503;0.2782324984316771;0.28631714807179987
0.2785832468360308;0.280417094941503;0.2782324984316771;0.28631714807179987;0.27739782841757
0.280417094941503;0.2782324984316771;0.28631714807179987;0.27739782841757;0.28227874011072074
0.2782324984316771;0.28631714807179987;0.27739782841757;0.28227874011072074;0.2863234655862875
0.28631714807179987;0.27739782841757;0.28227874011072074;0.2863234655862875;0.28593759180138245
0.27739782841757;0.28227874011072074;0.2863234655862875;0.28593759180138245;0.2906436346935153
0.28227874011072074;0.2863234655862875;0.28593759180138245;0.2906436346935153;0.28445828260895656
0.2863234655862875;0.28593759180138245;0.2906436346935153;0.28445828260895656;0.29521018686576106
0.28593759180138245;0.2906436346935153;0.28445828260895656;0.29521018686576106;0.30493157815934163
0.2906436346935153;0.28445828260895656;0.29521018686576106;0.30493157815934163;0.30262770697598906
0.28445828260895656;0.29521018686576106;0.30493157815934163;0.30262770697598906;0.3060214757587493
0.29521018686576106;0.30493157815934163;0.30262770697598906;0.3060214757587493;0.30252460513955076
0.30493157815934163;0.30262770697598906;0.3060214757587493;0.30252460513955076;0.29783220807871125
0.30262770697598906;0.3060214757587493;0.30252460513955076;0.29783220807871125;0.29661191698027867
0.3060214757587493;0.30252460513955076;0.29783220807871125;0.29661191698027867;0.3004330024429829
0.30252460513955076;0.29783220807871125;0.29661191698027867;0.3004330024429829;0.29311630986397763
0.29783220807871125;0.29661191698027867;0.3004330024429829;0.29311630986397763;0.2916731368544211
0.29661191698027867;0.3004330024429829;0.29311630986397763;0.2916731368544211;0.2937836920944519
0.3004330024429829;0.29311630986397763;0.2916731368544211;0.2937836920944519;0.29592431870344393
0.29311630986397763;0.2916731368544211;0.2937836920944519;0.29592431870344393;0.2990502248719282
0.2916731368544211;0.2937836920944519;0.29592431870344393;0.2990502248719282;0.29591421068026363
0.2937836920944519;0.29592431870344393;0.2990502248719282;0.29591421068026363;0.2857516041748663
0.29592431870344393;0.2990502248719282;0.29591421068026363;0.2857516041748663;0.27832170173624254
0.2990502248719282;0.29591421068026363;0.2857516041748663;0.27832170173624254;0.27578382981626776
0.29591421068026363;0.2857516041748663;0.27832170173624254;0.27578382981626776;0.2779345644484399
0.2857516041748663;0.27832170173624254;0.27578382981626776;0.2779345644484399;0.2787101025269426
0.27832170173624254;0.27578382981626776;0.2779345644484399;0.2787101025269426;0.28041077742701537
0.27578382981626776;0.2779345644484399;0.2787101025269426;0.28041077742701537;0.2793661132313392
0.2779345644484399;0.2787101025269426;0.28041077742701537;0.2793661132313392;0.2699277465868049
0.2787101025269426;0.28041077742701537;0.2793661132313392;0.2699277465868049;0.2680901079726401
0.28041077742701537;0.2793661132313392;0.2699277465868049;0.2680901079726401;0.2681489872076649
0.2793661132313392;0.2699277465868049;0.2680901079726401;0.2681489872076649;0.2716322119955702
0.2699277465868049;0.2680901079726401;0.2681489872076649;0.2716322119955702;0.27151268462146405
0.2680901079726401;0.2681489872076649;0.2716322119955702;0.27151268462146405;0.2607405643182991
0.2681489872076649;0.2716322119955702;0.27151268462146405;0.2607405643182991;0.256112353204654
0.2716322119955702;0.27151268462146405;0.2607405643182991;0.256112353204654;0.2620690112647601
