1996-10-16,0.24681805691828895,0.2493325882870019,0.25147283930523556,0.2511987184851662,0.25204216716230265,
1996-10-17,0.2493325882870019,0.25147283930523556,0.2511987184851662,0.25204216716230265,0.25406644398743,
1996-10-18,0.25147283930523556,0.2511987184851662,0.25204216716230265,0.25406644398743,0.2559114879686659,
1996-10-21,0.2511987184851662,0.25204216716230265,0.25406644398743,0.2559114879686659,0.2557375266790065,
1996-10-22,0.25204216716230265,0.25406644398743,0.2559114879686659,0.2557375266790065,0.25420350439746464,
1996-10-23,0.25406644398743,0.2559114879686659,0.2557375266790065,0.25420350439746464,0.25286980117674274,
1996-10-24,0.2559114879686659,0.2557375266790065,0.25420350439746464,0.25286980117674274,0.2505503173146176,
1996-10-25,0.2557375266790065,0.25420350439746464,0.25286980117674274,0.2505503173146176,0.25131469267827244,
1996-10-28,0.25420350439746464,0.25286980117674274,0.2505503173146176,0.25131469267827244,0.24950654957666127,
1996-10-29,0.25286980117674274,0.2505503173146176,0.25131469267827244,0.24950654957666127,0.25131469267827244,
1996-10-30,0.2505503173146176,0.25131469267827244,0.24950654957666127,0.25131469267827244,0.2505872181942423,
1996-10-31,0.25131469267827244,0.24950654957666127,0.25131469267827244,0.2505872181942423,0.2524955208262634,
1996-11-01,0.24950654957666127,0.25131469267827244,0.2505872181942423,0.2524955208262634,0.2521001542588557,
1996-11-04,0.25131469267827244,0.2505872181942423,0.2524955208262634,0.2521001542588557,0.253143921996812,
1996-11-05,0.2505872181942423,0.2524955208262634,0.2521001542588557,0.253143921996812,0.25522618591849255,
1996-11-06,0.2524955208262634,0.2521001542588557,0.253143921996812,0.25522618591849255,0.26031323575247156,
1996-11-07,0.2521001542588557,0.253143921996812,0.25522618591849255,0.26031323575247156,0.2618050856001566,
1996-11-08,0.253143921996812,0.25522618591849255,0.26031323575247156,0.2618050856001566,0.2625325600841868,
1996-11-11,0.25522618591849255,0.26031323575247156,0.2618050856001566,0.2625325600841868,0.2644197764992795,
1996-11-12,0.26031323575247156,0.2618050856001566,0.2625325600841868,0.2644197764992795,0.26496801813941817,
1996-11-13,0.2618050856001566,0.2625325600841868,0.2644197764992795,0.26496801813941817,0.26540028558645057,
1996-11-14,0.2625325600841868,0.2644197764992795,0.26496801813941817,0.26540028558645057,0.2674456486285064,
1996-11-15,0.2644197764992795,0.26496801813941817,0.26540028558645057,0.2674456486285064,0.26929069260974225,
1996-11-18,0.26496801813941817,0.26540028558645057,0.2674456486285064,0.26929069260974225,0.2692327055131891,
1996-11-19,0.26540028558645057,0.2674456486285064,0.26929069260974225,0.2692327055131891,0.2719053835088652,
1996-11-20,0.2674456486285064,0.26929069260974225,0.2692327055131891,0.2719053835088652,0.27361336708006634,
1996-11-21,0.26929069260974225,0.2692327055131891,0.2719053835088652,0.27361336708006634,0.27300713834337453,
1996-11-22,0.2692327055131891,0.2719053835088652,0.27361336708006634,0.27300713834337453,0.2758168767490853,
1996-11-25,0.2719053835088652,0.27361336708006634,0.27300713834337453,0.2758168767490853,0.27982325796548324,
1996-11-26,0.27361336708006634,0.27300713834337453,0.2758168767490853,0.27982325796548324,0.27880057644445533,
1996-11-27,0.27300713834337453,0.2758168767490853,0.27982325796548324,0.27880057644445533,0.27726655416291346,
1996-11-29,0.2758168767490853,0.27982325796548324,0.27880057644445533,0.27726655416291346,0.27844738231090443,
1996-12-02,0.27982325796548324,0.27880057644445533,0.27726655416291346,0.27844738231090443,0.27844738231090443,
1996-12-03,0.27880057644445533,0.27726655416291346,0.27844738231090443,0.27844738231090443,0.2742828544675434,
1996-12-04,0.27726655416291346,0.27844738231090443,0.27844738231090443,0.2742828544675434,0.2732390867295871,
1996-12-05,0.27844738231090443,0.27844738231090443,0.2742828544675434,0.2732390867295871,0.2739876474305457,
1996-12-06,0.27844738231090443,0.2742828544675434,0.2732390867295871,0.2739876474305457,0.271077749494425,
1996-12-09,0.2742828544675434,0.2732390867295871,0.2739876474305457,0.271077749494425,0.2754004239647491,
1996-12-10,0.2732390867295871,0.2739876474305457,0.271077749494425,0.2754004239647491,0.2758959500625668,
1996-12-11,0.2739876474305457,0.271077749494425,0.2754004239647491,0.2758959500625668,0.27216368966623816,
1996-12-12,0.271077749494425,0.2754004239647491,0.2758959500625668,0.27216368966623816,0.2669553940849208,
1996-12-13,0.2754004239647491,0.2758959500625668,0.27216368966623816,0.2669553940849208,0.267018652735706,
1996-12-16,0.2758959500625668,0.27216368966623816,0.2669553940849208,0.267018652735706,0.2650945354409886,
1996-12-17,0.27216368966623816,0.2669553940849208,0.267018652735706,0.2650945354409886,0.26719788557959756,
1996-12-18,0.2669553940849208,0.267018652735706,0.2650945354409886,0.26719788557959756,0.26922743395895704,
1996-12-19,0.267018652735706,0.2650945354409886,0.26719788557959756,0.26922743395895704,0.27591176472526313,
1996-12-20,0.2650945354409886,0.26719788557959756,0.26922743395895704,0.27591176472526313,0.2764810925823301,
1996-12-23,0.26719788557959756,0.26922743395895704,0.27591176472526313,0.2764810925823301,0.2767235840770069,
1996-12-24,0.26922743395895704,0.27591176472526313,0.2764810925823301,0.2767235840770069,0.27851064096168965,
1996-12-26,0.27591176472526313,0.2764810925823301,0.2767235840770069,0.27851064096168965,0.2797652708689301,
1996-12-27,0.2764810925823301,0.2767235840770069,0.27851064096168965,0.2797652708689301,0.2805138315698886,
1996-12-30,0.2767235840770069,0.27851064096168965,0.2797652708689301,0.2805138315698886,0.2799076028331968,
1996-12-31,0.27851064096168965,0.2797652708689301,0.2805138315698886,0.2799076028331968,0.2745780615045411,
1997-01-02,0.2797652708689301,0.2805138315698886,0.2799076028331968,0.2745780615045411,0.2742723113590792,
1997-01-03,0.2805138315698886,0.2799076028331968,0.2745780615045411,0.2742723113590792,0.2796282104588954,
1997-01-06,0.2799076028331968,0.2745780615045411,0.2742723113590792,0.2796282104588954,0.2808459394865111,
1997-01-07,0.2745780615045411,0.2742723113590792,0.2796282104588954,0.2808459394865111,0.28261191015426546,
1997-01-08,0.2742723113590792,0.2796282104588954,0.2808459394865111,0.28261191015426546,0.27991287438742896,
1997-01-09,0.2796282104588954,0.2808459394865111,0.28261191015426546,0.27991287438742896,0.28392979871229107,
1997-01-10,0.2808459394865111,0.28261191015426546,0.27991287438742896,0.28392979871229107,0.2880468825675633,
1997-01-13,0.28261191015426546,0.27991287438742896,0.28392979871229107,0.2880468825675633,0.28833154649609677,
1997-01-14,0.27991287438742896,0.28392979871229107,0.2880468825675633,0.28833154649609677,0.29113074179334325,
1997-01-15,0.28392979871229107,0.2880468825675633,0.28833154649609677,0.29113074179334325,0.2892646115951789,
1997-01-16,0.2880468825675633,0.28833154649609677,0.29113074179334325,0.2892646115951789,0.2912941599745384,
1997-01-17,0.28833154649609677,0.29113074179334325,0.2892646115951789,0.2912941599745384,0.2948630021896719,
1997-01-20,0.29113074179334325,0.2892646115951789,0.2912941599745384,0.2948630021896719,0.29543233004673897,
1997-01-21,0.2892646115951789,0.2912941599745384,0.2948630021896719,0.29543233004673897,0.29754095173957995,
1997-01-22,0.2912941599745384,0.2948630021896719,0.29543233004673897,0.29754095173957995,0.2957538948548972,
1997-01-23,0.2948630021896719,0.29543233004673897,0.29754095173957995,0.2957538948548972,0.2907880907682566,
1997-01-24,0.29543233004673897,0.29754095173957995,0.2957538948548972,0.2907880907682566,0.28766205910861975,
1997-01-27,0.29754095173957995,0.2957538948548972,0.2907880907682566,0.28766205910861975,0.28577484269352704,
1997-01-28,0.2957538948548972,0.2907880907682566,0.28766205910861975,0.28577484269352704,0.28553235119885034,
1997-01-29,0.2907880907682566,0.28766205910861975,0.28577484269352704,0.28553235119885034,0.28999208607920907,
1997-01-30,0.28766205910861975,0.28577484269352704,0.28553235119885034,0.28999208607920907,0.2943780192003184,
1997-01-31,0.28577484269352704,0.28553235119885034,0.28999208607920907,0.2943780192003184,0.2938086913432514,
1997-02-03,0.28553235119885034,0.28999208607920907,0.2943780192003184,0.2938086913432514,0.2934449541012363,
1997-02-04,0.28999208607920907,0.2943780192003184,0.2938086913432514,0.2934449541012363,0.2948840884066003,
1997-02-05,0.2943780192003184,0.2938086913432514,0.2934449541012363,0.2948840884066003,0.2903189224415994,
1997-02-06,0.2938086913432514,0.2934449541012363,0.2948840884066003,0.2903189224415994,0.29170006965041034,
1997-02-07,0.2934449541012363,0.2948840884066003,0.2903189224415994,0.29170006965041034,0.2960596450003592,
1997-02-10,0.2948840884066003,0.2903189224415994,0.29170006965041034,0.2960596450003592,0.29346076876393257,
1997-02-11,0.2903189224415994,0.29170006965041034,0.2960596450003592,0.29346076876393257,0.2961808907476975,
1997-02-12,0.29170006965041034,0.2960596450003592,0.29346076876393257,0.2961808907476975,0.3016369493779237,
1997-02-13,0.2960596450003592,0.29346076876393257,0.2961808907476975,0.3016369493779237,0.30484205435104206,
1997-02-14,0.29346076876393257,0.2961808907476975,0.3016369493779237,0.30484205435104206,0.3030813552375198,
1997-02-18,0.2961808907476975,0.3016369493779237,0.30484205435104206,0.3030813552375198,0.3072195253097203,
1997-02-19,0.3016369493779237,0.30484205435104206,0.3030813552375198,0.3072195253097203,0.3047208086037037,
1997-02-20,0.30484205435104206,0.3030813552375198,0.3072195253097203,0.3047208086037037,0.2998340778305446,
1997-02-21,0.3030813552375198,0.3072195253097203,0.3047208086037037,0.2998340778305446,0.30005548310829294,
1997-02-24,0.3072195253097203,0.3047208086037037,0.2998340778305446,0.30005548310829294,0.3040934936500835,
1997-02-25,0.3047208086037037,0.2998340778305446,0.30005548310829294,0.3040934936500835,0.30565387370278585,
1997-02-26,0.2998340778305446,0.30005548310829294,0.3040934936500835,0.30565387370278585,0.3027756050920578,
1997-02-27,0.30005548310829294,0.3040934936500835,0.30565387370278585,0.3027756050920578,0.29971283208320626,
1997-02-28,0.3040934936500835,0.30565387370278585,0.3027756050920578,0.29971283208320626,0.2972141153771896,
1997-03-03,0.30565387370278585,0.3027756050920578,0.29971283208320626,0.2972141153771896,0.29938599572081587,
1997-03-04,0.3027756050920578,0.29971283208320626,0.2972141153771896,0.29938599572081587,0.29589622681916394,
1997-03-05,0.29971283208320626,0.2972141153771896,0.29938599572081587,0.29589622681916394,0.30080931536348354,
1997-03-06,0.2972141153771896,0.29938599572081587,0.29589622681916394,0.30080931536348354,0.30074605671269833,
1997-03-07,0.29938599572081587,0.29589622681916394,0.30080931536348354,0.30074605671269833,0.30370867019114,
1997-03-10,0.29589622681916394,0.30080931536348354,0.30074605671269833,0.30370867019114,0.3078468402633405,
1997-03-11,0.30080931536348354,0.30074605671269833,0.30370867019114,0.3078468402633405,0.3081525904088025,
1997-03-12,0.30074605671269833,0.30370867019114,0.3078468402633405,0.3081525904088025,0.30573821857049943,
1997-03-13,0.30370867019114,0.3078468402633405,0.3081525904088025,0.30573821857049943,0.29727737402797483,
1997-03-14,0.3078468402633405,0.3081525904088025,0.30573821857049943,0.29727737402797483,0.30026107372334493,
1997-03-17,0.3081525904088025,0.30573821857049943,0.29727737402797483,0.30026107372334493,0.3013153845697654,
1997-03-18,0.30573821857049943,0.29727737402797483,0.30026107372334493,0.3013153845697654,0.298210439127057,
1997-03-19,0.29727737402797483,0.30026107372334493,0.3013153845697654,0.298210439127057,0.2972141153771896,
1997-03-20,0.30026107372334493,0.3013153845697654,0.298210439127057,0.2972141153771896,0.2941882432479628,
1997-03-21,0.3013153845697654,0.298210439127057,0.2972141153771896,0.2941882432479628,0.29337115234198685,
1997-03-24,0.298210439127057,0.2972141153771896,0.2941882432479628,0.29337115234198685,0.29866906434525,
1997-03-25,0.2972141153771896,0.2941882432479628,0.29337115234198685,0.29866906434525,0.2971350420637081,
1997-03-26,0.2941882432479628,0.29337115234198685,0.29866906434525,0.2971350420637081,0.2973722620041527,
1997-03-27,0.29337115234198685,0.29866906434525,0.2971350420637081,0.2973722620041527,0.289986814524977,
1997-03-31,0.29866906434525,0.2971350420637081,0.2973722620041527,0.289986814524977,0.2817052028263438,
1997-04-01,0.2971350420637081,0.2973722620041527,0.289986814524977,0.2817052028263438,0.2831601517944041,
1997-04-02,0.2973722620041527,0.289986814524977,0.2817052028263438,0.2831601517944041,0.27819961926199566,
1997-04-03,0.289986814524977,0.2817052028263438,0.2831601517944041,0.27819961926199566,0.276112083786083,
1997-04-04,0.2817052028263438,0.2831601517944041,0.27819961926199566,0.276112083786083,0.278679330697117,
1997-04-07,0.2831601517944041,0.27819961926199566,0.276112083786083,0.278679330697117,0.2802502538582835,
1997-04-08,0.27819961926199566,0.276112083786083,0.278679330697117,0.2802502538582835,0.28305999226399414,
1997-04-09,0.276112083786083,0.278679330697117,0.2802502538582835,0.28305999226399414,0.2806667066426196,
1997-04-10,0.278679330697117,0.2802502538582835,0.28305999226399414,0.2806667066426196,0.2794173482896113,
1997-04-11,0.2802502538582835,0.28305999226399414,0.2806667066426196,0.2794173482896113,0.27159436180917107,
1997-04-14,0.28305999226399414,0.2806667066426196,0.2794173482896113,0.27159436180917107,0.2747678374568968,
1997-04-15,0.2806667066426196,0.2794173482896113,0.27159436180917107,0.2747678374568968,0.28190025033293165,
1997-04-16,0.2794173482896113,0.27159436180917107,0.2747678374568968,0.28190025033293165,0.2867869811060907,
1997-04-17,0.27159436180917107,0.2747678374568968,0.28190025033293165,0.2867869811060907,0.2856641400546529,
1997-04-18,0.2747678374568968,0.28190025033293165,0.2867869811060907,0.2856641400546529,0.2880257963506348,
1997-04-21,0.28190025033293165,0.2867869811060907,0.2856641400546529,0.2880257963506348,0.2857484849223665,
1997-04-22,0.2867869811060907,0.2856641400546529,0.2880257963506348,0.2857484849223665,0.29488935996083243,
1997-04-23,0.2856641400546529,0.2880257963506348,0.2857484849223665,0.29488935996083243,0.29378760512632296,
1997-04-24,0.2880257963506348,0.2857484849223665,0.29488935996083243,0.29378760512632296,0.29271220806297404,
1997-04-25,0.2857484849223665,0.29488935996083243,0.29378760512632296,0.29271220806297404,0.2898971981030312,
1997-04-28,0.29488935996083243,0.29378760512632296,0.29271220806297404,0.2898971981030312,0.2922219535193885,
1997-04-29,0.29378760512632296,0.29271220806297404,0.2898971981030312,0.2922219535193885,0.30165803559485205,
1997-04-30,0.29271220806297404,0.2898971981030312,0.2922219535193885,0.30165803559485205,0.3041356660839403,
1997-05-01,0.2898971981030312,0.2922219535193885,0.30165803559485205,0.3041356660839403,0.30242241095850697,
1997-05-02,0.2922219535193885,0.30165803559485205,0.3041356660839403,0.30242241095850697,0.30741457281630813,
1997-05-05,0.30165803559485205,0.3041356660839403,0.30242241095850697,0.30741457281630813,0.31492653759705425,
1997-05-06,0.3041356660839403,0.30242241095850697,0.30741457281630813,0.31492653759705425,0.3155380378879782,
1997-05-07,0.30242241095850697,0.30741457281630813,0.31492653759705425,0.3155380378879782,0.30817894817996294,
1997-05-08,0.30741457281630813,0.31492653759705425,0.3155380378879782,0.30817894817996294,0.3108621692841032,
1997-05-09,0.31492653759705425,0.3155380378879782,0.30817894817996294,0.3108621692841032,0.312596510626465,
1997-05-12,0.3155380378879782,0.30817894817996294,0.3108621692841032,0.312596510626465,0.31909633699464746,
1997-05-13,0.30817894817996294,0.3108621692841032,0.312596510626465,0.31909633699464746,0.3181158279074764,
1997-05-14,0.3108621692841032,0.312596510626465,0.31909633699464746,0.3181158279074764,0.31874841441532864,
