2007-05-09,7476.689941,7516.759766,7525.689941,7442.200195,7475.990234,
2007-05-10,7516.759766,7525.689941,7442.200195,7475.990234,7415.330078,
2007-05-11,7525.689941,7442.200195,7475.990234,7415.330078,7479.339844,
2007-05-14,7442.200195,7475.990234,7415.330078,7479.339844,7459.609863,
2007-05-15,7475.990234,7415.330078,7479.339844,7459.609863,7505.350098,
2007-05-16,7415.330078,7479.339844,7459.609863,7505.350098,7481.25,
2007-05-17,7479.339844,7459.609863,7505.350098,7481.25,7499.5,
2007-05-18,7459.609863,7505.350098,7481.25,7499.5,7607.540039,
2007-05-21,7505.350098,7481.25,7499.5,7607.540039,7619.310059,
2007-05-22,7481.25,7499.5,7607.540039,7619.310059,7659.390137,
2007-05-23,7499.5,7607.540039,7619.310059,7659.390137,7735.879883,
2007-05-24,7607.540039,7619.310059,7659.390137,7735.879883,7697.379883,
2007-05-25,7619.310059,7659.390137,7735.879883,7697.379883,7739.200195,
2007-05-29,7659.390137,7735.879883,7697.379883,7739.200195,7781.040039,
2007-05-30,7735.879883,7697.379883,7739.200195,7781.040039,7764.970215,
2007-05-31,7697.379883,7739.200195,7781.040039,7764.970215,7883.040039,
2007-06-01,7739.200195,7781.040039,7764.970215,7883.040039,7987.850098,
2007-06-04,7781.040039,7764.970215,7883.040039,7987.850098,7976.790039,
2007-06-05,7764.970215,7883.040039,7987.850098,7976.790039,7919.830078,
2007-06-06,7883.040039,7987.850098,7976.790039,7919.830078,7730.049805,
2007-06-07,7987.850098,7976.790039,7919.830078,7730.049805,7618.609863,
2007-06-08,7976.790039,7919.830078,7730.049805,7618.609863,7590.5,
2007-06-11,7919.830078,7730.049805,7618.609863,7590.5,7706.100098,
2007-06-12,7730.049805,7618.609863,7590.5,7706.100098,7678.259766,
2007-06-13,7618.609863,7590.5,7706.100098,7678.259766,7680.759766,
2007-06-14,7590.5,7706.100098,7678.259766,7680.759766,7849.160156,
2007-06-15,7706.100098,7678.259766,7680.759766,7849.160156,8030.640137,
2007-06-18,7678.259766,7680.759766,7849.160156,8030.640137,8036.120117,
2007-06-19,7680.759766,7849.160156,8030.640137,8036.120117,8033.52002,
2007-06-20,7849.160156,8030.640137,8036.120117,8033.52002,8090.490234,
2007-06-21,8030.640137,8036.120117,8033.52002,8090.490234,7964.709961,
2007-06-22,8036.120117,8033.52002,8090.490234,7964.709961,7949.629883,
2007-06-25,8033.52002,8090.490234,7964.709961,7949.629883,7930.609863,
2007-06-26,8090.490234,7964.709961,7949.629883,7930.609863,7860.52002,
2007-06-27,7964.709961,7949.629883,7930.609863,7860.52002,7801.22998,
2007-06-28,7949.629883,7930.609863,7860.52002,7801.22998,7921.359863,
2007-06-29,7930.609863,7860.52002,7801.22998,7921.359863,8007.319824,
2007-07-02,7860.52002,7801.22998,7921.359863,8007.319824,7958.240234,
2007-07-03,7801.22998,7921.359863,8007.319824,7958.240234,8050.680176,
2007-07-04,7921.359863,8007.319824,7958.240234,8050.680176,8075.259766,
2007-07-05,8007.319824,7958.240234,8050.680176,8075.259766,7987.129883,
2007-07-06,7958.240234,8050.680176,8075.259766,7987.129883,8048.319824,
2007-07-09,8050.680176,8075.259766,7987.129883,8048.319824,8077.390137,
2007-07-10,8075.259766,7987.129883,8048.319824,8077.390137,7964.759766,
2007-07-11,7987.129883,8048.319824,8077.390137,7964.759766,7898.540039,
2007-07-12,8048.319824,8077.390137,7964.759766,7898.540039,8053.430176,
2007-07-13,8077.390137,7964.759766,7898.540039,8053.430176,8092.77002,
2007-07-16,7964.759766,7898.540039,8053.430176,8092.77002,8105.689941,
2007-07-17,7898.540039,8053.430176,8092.77002,8105.689941,8038.209961,
2007-07-18,8053.430176,8092.77002,8105.689941,8038.209961,7893.609863,
2007-07-19,8092.77002,8105.689941,8038.209961,7893.609863,7991.209961,
2007-07-20,8105.689941,8038.209961,7893.609863,7991.209961,7874.850098,
2007-07-23,8038.209961,7893.609863,7991.209961,7874.850098,7944.209961,
2007-07-24,7893.609863,7991.209961,7874.850098,7944.209961,7806.790039,
2007-07-25,7991.209961,7874.850098,7944.209961,7806.790039,7692.549805,
2007-07-26,7874.850098,7944.209961,7806.790039,7692.549805,7508.959961,
2007-07-27,7944.209961,7806.790039,7692.549805,7508.959961,7451.680176,
2007-07-30,7806.790039,7692.549805,7508.959961,7451.680176,7456.310059,
2007-07-31,7692.549805,7508.959961,7451.680176,7456.310059,7584.140137,
2007-08-01,7508.959961,7451.680176,7456.310059,7584.140137,7473.930176,
2007-08-02,7451.680176,7456.310059,7584.140137,7473.930176,7534.129883,
2007-08-03,7456.310059,7584.140137,7473.930176,7534.129883,7435.669922,
2007-08-06,7584.140137,7473.930176,7534.129883,7435.669922,7444.450195,
2007-08-07,7473.930176,7534.129883,7435.669922,7444.450195,7513.660156,
2007-08-08,7534.129883,7435.669922,7444.450195,7513.660156,7605.939941,
2007-08-09,7435.669922,7444.450195,7513.660156,7605.939941,7453.589844,
2007-08-10,7444.450195,7513.660156,7605.939941,7453.589844,7343.259766,
2007-08-13,7513.660156,7605.939941,7453.589844,7343.259766,7474.330078,
2007-08-14,7605.939941,7453.589844,7343.259766,7474.330078,7425.069824,
2007-08-15,7453.589844,7343.259766,7474.330078,7425.069824,7445.899902,
2007-08-16,7343.259766,7474.330078,7425.069824,7445.899902,7270.069824,
2007-08-17,7474.330078,7425.069824,7445.899902,7270.069824,7378.290039,
2007-08-20,7425.069824,7445.899902,7270.069824,7378.290039,7407.529785,
2007-08-21,7445.899902,7270.069824,7378.290039,7407.529785,7424.75,
2007-08-22,7270.069824,7378.290039,7407.529785,7424.75,7500.47998,
2007-08-23,7378.290039,7407.529785,7424.75,7500.47998,7511.959961,
2007-08-24,7407.529785,7424.75,7500.47998,7511.959961,7507.27002,
2007-08-27,7424.75,7500.47998,7511.959961,7507.27002,7485.990234,
2007-08-28,7500.47998,7511.959961,7507.27002,7485.990234,7430.240234,
2007-08-29,7511.959961,7507.27002,7485.990234,7430.240234,7439.180176,
2007-08-30,7507.27002,7485.990234,7430.240234,7439.180176,7519.939941,
2007-08-31,7485.990234,7430.240234,7439.180176,7519.939941,7638.169922,
2007-09-03,7430.240234,7439.180176,7519.939941,7638.169922,7648.580078,
2007-09-04,7439.180176,7519.939941,7638.169922,7648.580078,7721.77002,
2007-09-05,7519.939941,7638.169922,7648.580078,7721.77002,7588.029785,
2007-09-06,7638.169922,7648.580078,7721.77002,7588.029785,7621.720215,
2007-09-07,7648.580078,7721.77002,7588.029785,7621.720215,7436.629883,
2007-09-10,7721.77002,7588.029785,7621.720215,7436.629883,7375.439941,
2007-09-11,7588.029785,7621.720215,7436.629883,7375.439941,7457.899902,
2007-09-12,7621.720215,7436.629883,7375.439941,7457.899902,7472.990234,
2007-09-13,7436.629883,7375.439941,7457.899902,7472.990234,7535.970215,
2007-09-14,7375.439941,7457.899902,7472.990234,7535.970215,7497.740234,
2007-09-17,7457.899902,7472.990234,7535.970215,7497.740234,7479.850098,
2007-09-18,7472.990234,7535.970215,7497.740234,7479.850098,7575.209961,
2007-09-19,7535.970215,7497.740234,7479.850098,7575.209961,7750.839844,
2007-09-20,7497.740234,7479.850098,7575.209961,7750.839844,7735.089844,
2007-09-21,7479.850098,7575.209961,7750.839844,7735.089844,7794.430176,
2007-09-24,7575.209961,7750.839844,7735.089844,7794.430176,7787.919922,
2007-09-25,7750.839844,7735.089844,7794.430176,7787.919922,7769.439941,
2007-09-26,7735.089844,7794.430176,7787.919922,7769.439941,7804.149902,
2007-09-27,7794.430176,7787.919922,7769.439941,7804.149902,7853.790039,
2007-09-28,7787.919922,7769.439941,7804.149902,7853.790039,7861.509766,
2007-10-01,7769.439941,7804.149902,7853.790039,7861.509766,7922.419922,
2007-10-02,7804.149902,7853.790039,7861.509766,7922.419922,7946.790039,
2007-10-03,7853.790039,7861.509766,7922.419922,7946.790039,7955.299805,
2007-10-04,7861.509766,7922.419922,7946.790039,7955.299805,7944.990234,
2007-10-05,7922.419922,7946.790039,7955.299805,7944.990234,8002.180176,
2007-10-08,7946.790039,7955.299805,7944.990234,8002.180176,7974.370117,
2007-10-09,7955.299805,7944.990234,8002.180176,7974.370117,7980.439941,
2007-10-10,7944.990234,8002.180176,7974.370117,7980.439941,7986.569824,
2007-10-11,8002.180176,7974.370117,7980.439941,7986.569824,8033.689941,
2007-10-12,7974.370117,7980.439941,7986.569824,8033.689941,8041.259766,
2007-10-15,7980.439941,7986.569824,8033.689941,8041.259766,7969.470215,
2007-10-16,7986.569824,8033.689941,8041.259766,7969.470215,7962.640137,
2007-10-17,8033.689941,8041.259766,7969.470215,7962.640137,7985.410156,
2007-10-18,8041.259766,7969.470215,7962.640137,7985.410156,7921.399902,
2007-10-19,7969.470215,7962.640137,7985.410156,7921.399902,7884.120117,
2007-10-22,7962.640137,7985.410156,7921.399902,7884.120117,7794.939941,
2007-10-23,7985.410156,7921.399902,7884.120117,7794.939941,7842.790039,
2007-10-24,7921.399902,7884.120117,7794.939941,7842.790039,7828.959961,
2007-10-25,7884.120117,7794.939941,7842.790039,7828.959961,7932.439941,
2007-10-26,7794.939941,7842.790039,7828.959961,7932.439941,7949.169922,
2007-10-29,7842.790039,7828.959961,7932.439941,7949.169922,8009.669922,
2007-10-30,7828.959961,7932.439941,7949.169922,8009.669922,7977.939941,
2007-10-31,7932.439941,7949.169922,8009.669922,7977.939941,8019.220215,
2007-11-01,7949.169922,8009.669922,7977.939941,8019.220215,7880.850098,
2007-11-02,8009.669922,7977.939941,8019.220215,7880.850098,7849.490234,
2007-11-05,7977.939941,8019.220215,7880.850098,7849.490234,7807.549805,
2007-11-06,8019.220215,7880.850098,7849.490234,7807.549805,7827.189941,
2007-11-07,7880.850098,7849.490234,7807.549805,7827.189941,7799.620117,
2007-11-08,7849.490234,7807.549805,7827.189941,7799.620117,7819.470215,
2007-11-09,7807.549805,7827.189941,7799.620117,7819.470215,7812.399902,
2007-11-12,7827.189941,7799.620117,7819.470215,7812.399902,7806.839844,
2007-11-13,7799.620117,7819.470215,7812.399902,7806.839844,7777.560059,
2007-11-14,7819.470215,7812.399902,7806.839844,7777.560059,7783.109863,
2007-11-15,7812.399902,7806.839844,7777.560059,7783.109863,7667.029785,
2007-11-16,7806.839844,7777.560059,7783.109863,7667.029785,7612.259766,
2007-11-19,7777.560059,7783.109863,7667.029785,7612.259766,7511.970215,
2007-11-20,7783.109863,7667.029785,7612.259766,7511.970215,7630.310059,
2007-11-21,7667.029785,7612.259766,7511.970215,7630.310059,7518.419922,
2007-11-22,7612.259766,7511.970215,7630.310059,7518.419922,7562.100098,
2007-11-23,7511.970215,7630.310059,7518.419922,7562.100098,7608.959961,
2007-11-26,7630.310059,7518.419922,7562.100098,7608.959961,7567.359863,
2007-11-27,7518.419922,7562.100098,7608.959961,7567.359863,7531.350098,
2007-11-28,7562.100098,7608.959961,7567.359863,7531.350098,7723.660156,
2007-11-29,7608.959961,7567.359863,7531.350098,7723.660156,7765.189941,
2007-11-30,7567.359863,7531.350098,7723.660156,7765.189941,7870.52002,
2007-12-03,7531.350098,7723.660156,7765.189941,7870.52002,7837.259766,
2007-12-04,7723.660156,7765.189941,7870.52002,7837.259766,7808.939941,
2007-12-05,7765.189941,7870.52002,7837.259766,7808.939941,7944.77002,
2007-12-06,7870.52002,7837.259766,7808.939941,7944.77002,7940.580078,
2007-12-07,7837.259766,7808.939941,7944.77002,7940.580078,7994.069824,
2007-12-10,7808.939941,7944.77002,7940.580078,7994.069824,8033.359863,
2007-12-11,7944.77002,7940.580078,7994.069824,8033.359863,8009.419922,
2007-12-12,7940.580078,7994.069824,8033.359863,8009.419922,8076.120117,
2007-12-13,7994.069824,8033.359863,8009.419922,8076.120117,7928.310059,
2007-12-14,8033.359863,8009.419922,8076.120117,7928.310059,7948.359863,
2007-12-17,8009.419922,8076.120117,7928.310059,7948.359863,7825.439941,
2007-12-18,8076.120117,7928.310059,7948.359863,7825.439941,7850.740234,
2007-12-19,7928.310059,7948.359863,7825.439941,7850.740234,7837.319824,
2007-12-20,7948.359863,7825.439941,7850.740234,7837.319824,7869.189941,
2007-12-21,7825.439941,7850.740234,7837.319824,7869.189941,8002.669922,
2007-12-27,7850.740234,7837.319824,7869.189941,8002.669922,8038.600098,
2007-12-28,7837.319824,7869.189941,8002.669922,8038.600098,8067.319824,
2008-01-02,7869.189941,8002.669922,8038.600098,8067.319824,7949.109863,
2008-01-03,8002.669922,8038.600098,8067.319824,7949.109863,7908.410156,
2008-01-04,8038.600098,8067.319824,7949.109863,7908.410156,7808.689941,
2008-01-07,8067.319824,7949.109863,7908.410156,7808.689941,7817.169922,
2008-01-08,7949.109863,7908.410156,7808.689941,7817.169922,7849.990234,
2008-01-09,7908.410156,7808.689941,7817.169922,7849.990234,7782.709961,
2008-01-10,7808.689941,7817.169922,7849.990234,7782.709961,7713.089844,
2008-01-11,7817.169922,7849.990234,7782.709961,7713.089844,7717.950195,
2008-01-14,7849.990234,7782.709961,7713.089844,7717.950195,7732.02002,
2008-01-15,7782.709961,7713.089844,7717.950195,7732.02002,7566.379883,
2008-01-16,7713.089844,7717.950195,7732.02002,7566.379883,7471.569824,
2008-01-17,7717.950195,7732.02002,7566.379883,7471.569824,7413.529785,
2008-01-18,7732.02002,7566.379883,7471.569824,7413.529785,7314.169922,
2008-01-21,7566.379883,7471.569824,7413.529785,7314.169922,6790.189941,
2008-01-22,7471.569824,7413.529785,7314.169922,6790.189941,6769.470215,
2008-01-23,7413.529785,7314.169922,6790.189941,6769.470215,6439.209961,
2008-01-24,7314.169922,6790.189941,6769.470215,6439.209961,6821.069824,
2008-01-25,6790.189941,6769.470215,6439.209961,6821.069824,6816.740234,
2008-01-28,6769.470215,6439.209961,6821.069824,6816.740234,6818.850098,
2008-01-29,6439.209961,6821.069824,6816.740234,6818.850098,6892.959961,
2008-01-30,6821.069824,6816.740234,6818.850098,6892.959961,6875.350098,
2008-01-31,6816.740234,6818.850098,6892.959961,6875.350098,6851.75,
2008-02-01,6818.850098,6892.959961,6875.350098,6851.75,6968.669922,
2008-02-04,6892.959961,6875.350098,6851.75,6968.669922,7000.490234,
2008-02-05,6875.350098,6851.75,6968.669922,7000.490234,6765.25,
2008-02-06,6851.75,6968.669922,7000.490234,6765.25,6847.509766,
2008-02-07,6968.669922,7000.490234,6765.25,6847.509766,6733.720215,
2008-02-08,7000.490234,6765.25,6847.509766,6733.720215,6767.279785,
2008-02-11,6765.25,6847.509766,6733.720215,6767.279785,6743.540039,
2008-02-12,6847.509766,6733.720215,6767.279785,6743.540039,6967.839844,
2008-02-13,6733.720215,6767.279785,6743.540039,6967.839844,6973.669922,
2008-02-14,6767.279785,6743.540039,6967.839844,6973.669922,6962.279785,
2008-02-15,6743.540039,6967.839844,6973.669922,6962.279785,6832.430176,
2008-02-18,6967.839844,6973.669922,6962.279785,6832.430176,6967.549805,
2008-02-19,6973.669922,6962.279785,6832.430176,6967.549805,7002.290039,
2008-02-20,6962.279785,6832.430176,6967.549805,7002.290039,6899.680176,
2008-02-21,6832.430176,6967.549805,7002.290039,6899.680176,6904.850098,
2008-02-22,6967.549805,7002.290039,6899.680176,6904.850098,6806.290039,
2008-02-25,7002.290039,6899.680176,6904.850098,6806.290039,6882.560059,
2008-02-26,6899.680176,6904.850098,6806.290039,6882.560059,6985.970215,
2008-02-27,6904.850098,6806.290039,6882.560059,6985.970215,6997.850098,
2008-02-28,6806.290039,6882.560059,6985.970215,6997.850098,6862.52002,
2008-02-29,6882.560059,6985.970215,6997.850098,6862.52002,6748.129883,
2008-03-03,6985.970215,6997.850098,6862.52002,6748.129883,6689.950195,
2008-03-04,6997.850098,6862.52002,6748.129883,6689.950195,6545.040039,
2008-03-05,6862.52002,6748.129883,6689.950195,6545.040039,6683.709961,
2008-03-06,6748.129883,6689.950195,6545.040039,6683.709961,6591.310059,
2008-03-07,6689.950195,6545.040039,6683.709961,6591.310059,6513.990234,
2008-03-10,6545.040039,6683.709961,6591.310059,6513.990234,6448.080078,
2008-03-11,6683.709961,6591.310059,6513.990234,6448.080078,6524.569824,
2008-03-12,6591.310059,6513.990234,6448.080078,6524.569824,6599.370117,
2008-03-13,6513.990234,6448.080078,6524.569824,6599.370117,6500.560059,
2008-03-14,6448.080078,6524.569824,6599.370117,6500.560059,6451.899902,
2008-03-17,6524.569824,6599.370117,6500.560059,6451.899902,6182.299805,
2008-03-18,6599.370117,6500.560059,6451.899902,6182.299805,6393.390137,
2008-03-19,6500.560059,6451.899902,6182.299805,6393.390137,6361.220215,
2008-03-20,6451.899902,6182.299805,6393.390137,6361.220215,6319.990234,
2008-03-25,6182.299805,6393.390137,6361.220215,6319.990234,6524.709961,
2008-03-26,6393.390137,6361.220215,6319.990234,6524.709961,6489.259766,
2008-03-27,6361.220215,6319.990234,6524.709961,6489.259766,6578.060059,
2008-03-28,6319.990234,6524.709961,6489.259766,6578.060059,6559.899902,
2008-03-31,6524.709961,6489.259766,6578.060059,6559.899902,6534.970215,
2008-04-01,6489.259766,6578.060059,6559.899902,6534.970215,6720.330078,
2008-04-02,6578.060059,6559.899902,6534.970215,6720.330078,6777.439941,
2008-04-03,6559.899902,6534.970215,6720.330078,6777.439941,6741.720215,
2008-04-04,6534.970215,6720.330078,6777.439941,6741.720215,6763.390137,
2008-04-07,6720.330078,6777.439941,6741.720215,6763.390137,6821.029785,
2008-04-08,6777.439941,6741.720215,6763.390137,6821.029785,6771.97998,
2008-04-09,6741.720215,6763.390137,6821.029785,6771.97998,6721.359863,
2008-04-10,6763.390137,6821.029785,6771.97998,6721.359863,6704.319824,
2008-04-11,6821.029785,6771.97998,6721.359863,6704.319824,6603.569824,
2008-04-14,6771.97998,6721.359863,6704.319824,6603.569824,6554.490234,
2008-04-15,6721.359863,6704.319824,6603.569824,6554.490234,6585.049805,
2008-04-16,6704.319824,6603.569824,6554.490234,6585.049805,6702.839844,
2008-04-17,6603.569824,6554.490234,6585.049805,6702.839844,6681.810059,
2008-04-18,6554.490234,6585.049805,6702.839844,6681.810059,6843.080078,
2008-04-21,6585.049805,6702.839844,6681.810059,6843.080078,6786.549805,
2008-04-22,6702.839844,6681.810059,6843.080078,6786.549805,6728.299805,
2008-04-23,6681.810059,6843.080078,6786.549805,6728.299805,6795.029785,
2008-04-24,6843.080078,6786.549805,6728.299805,6795.029785,6821.319824,
2008-04-25,6786.549805,6728.299805,6795.029785,6821.319824,6896.580078,
2008-04-28,6728.299805,6795.029785,6821.319824,6896.580078,6925.330078,
2008-04-29,6795.029785,6821.319824,6896.580078,6925.330078,6885.339844,
2008-04-30,6821.319824,6896.580078,6925.330078,6885.339844,6948.819824,
2008-05-02,6896.580078,6925.330078,6885.339844,6948.819824,7043.22998,
2008-05-05,6925.330078,6885.339844,6948.819824,7043.22998,7052.080078,
2008-05-06,6885.339844,6948.819824,7043.22998,7052.080078,7017.100098,
2008-05-07,6948.819824,7043.22998,7052.080078,7017.100098,7076.25,
2008-05-08,7043.22998,7052.080078,7017.100098,7076.25,7071.899902,
2008-05-09,7052.080078,7017.100098,7076.25,7071.899902,7003.169922,
2008-05-12,7017.100098,7076.25,7071.899902,7003.169922,7035.950195,
2008-05-13,7076.25,7071.899902,7003.169922,7035.950195,7060.189941,
2008-05-14,7071.899902,7003.169922,7035.950195,7060.189941,7083.240234,
2008-05-15,7003.169922,7035.950195,7060.189941,7083.240234,7081.049805,
2008-05-16,7035.950195,7060.189941,7083.240234,7081.049805,7156.549805,
2008-05-19,7060.189941,7083.240234,7081.049805,7156.549805,7225.939941,
2008-05-20,7083.240234,7081.049805,7156.549805,7225.939941,7118.5,
2008-05-21,7081.049805,7156.549805,7225.939941,7118.5,7040.830078,
2008-05-22,7156.549805,7225.939941,7118.5,7040.830078,7070.330078,
2008-05-23,7225.939941,7118.5,7040.830078,7070.330078,6944.049805,
2008-05-26,7118.5,7040.830078,7070.330078,6944.049805,6953.839844,
